Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,5: Friday (F-F),5: Late PM (7pm-12am),369,17,21.719,0.801,8.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,6: Saturday (Sa-Sa),0: All Day (12am-12am),1738,17,21.719,0.773,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,6: Saturday (Sa-Sa),1: Early AM (12am-6am),125,20,21.719,0.913,11.000,15.000,24.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),218,16,21.719,0.749,7.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),493,17,21.719,0.765,6.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),437,16,21.719,0.751,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),464,17,21.719,0.776,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,7: Sunday (Su-Su),0: All Day (12am-12am),1210,17,21.719,0.776,7.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,7: Sunday (Su-Su),1: Early AM (12am-6am),128,18,21.719,0.837,10.000,13.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,7: Sunday (Su-Su),2: Peak AM (6am-10am),113,16,21.719,0.733,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),359,17,21.719,0.802,6.000,12.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),365,16,21.719,0.747,6.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-06,7: Sunday (Su-Su),5: Late PM (7pm-12am),245,17,21.719,0.770,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,0: All Days (M-Su),0: All Day (12am-12am),1436,17,20.887,0.809,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,0: All Days (M-Su),1: Early AM (12am-6am),75,18,20.887,0.869,9.000,13.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,0: All Days (M-Su),2: Peak AM (6am-10am),225,17,20.887,0.800,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),431,17,20.887,0.813,7.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),406,17,20.887,0.799,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,0: All Days (M-Su),5: Late PM (7pm-12am),299,17,20.887,0.810,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,1: Monday (M-M),0: All Day (12am-12am),1284,17,20.887,0.808,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,1: Monday (M-M),1: Early AM (12am-6am),63,17,20.887,0.821,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,1: Monday (M-M),2: Peak AM (6am-10am),221,17,20.887,0.810,7.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,1: Monday (M-M),3: Mid-Day (10am-3pm),421,17,20.887,0.818,7.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,1: Monday (M-M),4: Peak PM (3pm-7pm),359,17,20.887,0.796,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,1: Monday (M-M),5: Late PM (7pm-12am),220,17,20.887,0.802,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1465,17,20.887,0.803,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),65,17,20.887,0.809,9.000,10.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),235,16,20.887,0.761,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),415,17,20.887,0.834,7.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),437,17,20.887,0.792,8.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),313,17,20.887,0.808,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,3: Wednesday (W-W),0: All Day (12am-12am),1554,17,20.887,0.821,8.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,3: Wednesday (W-W),1: Early AM (12am-6am),59,19,20.887,0.925,13.000,16.000,31.000,44.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,3: Wednesday (W-W),2: Peak AM (6am-10am),279,17,20.887,0.814,9.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),462,17,20.887,0.825,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,3: Wednesday (W-W),4: Peak PM (3pm-7pm),486,17,20.887,0.807,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,3: Wednesday (W-W),5: Late PM (7pm-12am),268,17,20.887,0.826,9.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,4: Thursday (Th-Th),0: All Day (12am-12am),1555,17,20.887,0.799,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,4: Thursday (Th-Th),1: Early AM (12am-6am),70,17,20.887,0.834,11.000,13.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,4: Thursday (Th-Th),2: Peak AM (6am-10am),282,17,20.887,0.791,8.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),427,17,20.887,0.796,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),451,17,20.887,0.798,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,4: Thursday (Th-Th),5: Late PM (7pm-12am),326,17,20.887,0.806,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,5: Friday (F-F),0: All Day (12am-12am),1665,17,20.887,0.802,7.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,5: Friday (F-F),1: Early AM (12am-6am),63,19,20.887,0.892,12.000,14.000,24.000,34.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,5: Friday (F-F),2: Peak AM (6am-10am),278,17,20.887,0.794,6.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,5: Friday (F-F),3: Mid-Day (10am-3pm),469,17,20.887,0.804,7.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,5: Friday (F-F),4: Peak PM (3pm-7pm),497,16,20.887,0.783,6.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,5: Friday (F-F),5: Late PM (7pm-12am),359,17,20.887,0.817,8.000,12.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,6: Saturday (Sa-Sa),0: All Day (12am-12am),1442,17,20.887,0.818,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),107,19,20.887,0.896,11.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),186,16,20.887,0.789,8.000,11.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),452,17,20.887,0.807,7.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),349,17,20.887,0.830,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),349,17,20.887,0.811,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,7: Sunday (Su-Su),0: All Day (12am-12am),1184,17,20.887,0.812,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,7: Sunday (Su-Su),1: Early AM (12am-6am),90,18,20.887,0.882,11.000,14.000,23.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),132,18,20.887,0.851,8.000,11.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),380,17,20.887,0.811,6.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),310,16,20.887,0.787,7.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),272,17,20.887,0.798,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,0: All Days (M-Su),0: All Day (12am-12am),1643,17,21.739,0.767,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,0: All Days (M-Su),1: Early AM (12am-6am),81,18,21.739,0.833,8.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,0: All Days (M-Su),2: Peak AM (6am-10am),293,16,21.739,0.748,6.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),470,17,21.739,0.773,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),476,17,21.739,0.759,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),323,17,21.739,0.772,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,1: Monday (M-M),0: All Day (12am-12am),1510,16,21.739,0.759,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,1: Monday (M-M),1: Early AM (12am-6am),61,17,21.739,0.771,11.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,1: Monday (M-M),2: Peak AM (6am-10am),295,16,21.739,0.732,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,1: Monday (M-M),3: Mid-Day (10am-3pm),429,17,21.739,0.763,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,1: Monday (M-M),4: Peak PM (3pm-7pm),451,17,21.739,0.772,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,1: Monday (M-M),5: Late PM (7pm-12am),275,16,21.739,0.754,8.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1793,17,21.739,0.770,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),47,19,21.739,0.870,7.000,14.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),358,16,21.739,0.754,5.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),508,17,21.739,0.792,8.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),572,16,21.739,0.744,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),309,17,21.739,0.790,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,3: Wednesday (W-W),0: All Day (12am-12am),1668,17,21.739,0.768,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),69,19,21.739,0.859,8.000,15.000,24.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),348,16,21.739,0.752,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),444,17,21.739,0.775,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),508,16,21.739,0.757,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),300,17,21.739,0.776,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),1621,16,21.739,0.759,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),78,18,21.739,0.834,8.000,13.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),364,16,21.739,0.738,6.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),457,16,21.739,0.748,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),458,16,21.739,0.757,7.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),263,17,21.739,0.788,8.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),1938,17,21.739,0.765,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),61,19,21.739,0.872,13.000,14.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),339,16,21.739,0.731,6.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),493,17,21.739,0.771,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),617,17,21.739,0.761,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),428,17,21.739,0.776,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),1699,17,21.739,0.775,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),144,18,21.739,0.811,7.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),184,17,21.739,0.801,9.000,13.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),575,17,21.739,0.781,7.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),398,17,21.739,0.761,7.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),398,16,21.739,0.753,7.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,7: Sunday (Su-Su),0: All Day (12am-12am),1231,17,21.739,0.777,7.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),116,18,21.739,0.831,4.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),119,16,21.739,0.757,5.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),382,17,21.739,0.781,8.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),303,17,21.739,0.780,5.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),311,16,21.739,0.756,7.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Chicago Street,yes,208,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),1618,16,20.800,0.793,7.000,11.000,21.000,24.000
