Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,75th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-02,7: Sunday (Su-Su),0: All Day (12am-12am),1276,13,17.318,0.744,6.000,15.000,16.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-02,7: Sunday (Su-Su),1: Early AM (12am-6am),37,15,17.318,0.883,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),35,16,17.318,0.905,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),622,12,17.318,0.690,6.000,14.000,15.000,17.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),486,13,17.318,0.765,7.000,15.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),97,15,17.318,0.872,7.000,17.000,18.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,0: All Days (M-Su),0: All Day (12am-12am),1196,15,18.405,0.794,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,0: All Days (M-Su),1: Early AM (12am-6am),12,15,18.405,0.799,2.000,15.000,15.000,15.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,0: All Days (M-Su),2: Peak AM (6am-10am),185,15,18.405,0.792,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),309,14,18.405,0.773,7.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),571,15,18.405,0.805,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,0: All Days (M-Su),5: Late PM (7pm-12am),119,15,18.405,0.796,7.000,17.000,19.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,1: Monday (M-M),0: All Day (12am-12am),1177,15,18.405,0.815,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,1: Monday (M-M),1: Early AM (12am-6am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,1: Monday (M-M),2: Peak AM (6am-10am),283,14,18.405,0.763,7.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,1: Monday (M-M),3: Mid-Day (10am-3pm),237,14,18.405,0.783,9.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,1: Monday (M-M),4: Peak PM (3pm-7pm),574,16,18.405,0.850,11.000,18.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,1: Monday (M-M),5: Late PM (7pm-12am),78,15,18.405,0.819,4.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1190,15,18.405,0.813,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),11,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),248,14,18.405,0.766,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),312,15,18.405,0.816,10.000,18.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),528,15,18.405,0.832,10.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),92,15,18.405,0.809,8.000,17.000,17.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,3: Wednesday (W-W),0: All Day (12am-12am),1643,15,18.405,0.811,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,3: Wednesday (W-W),1: Early AM (12am-6am),10,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,3: Wednesday (W-W),2: Peak AM (6am-10am),340,15,18.405,0.823,10.000,17.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),303,15,18.405,0.817,7.000,18.000,19.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),811,15,18.405,0.809,8.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,3: Wednesday (W-W),5: Late PM (7pm-12am),178,14,18.405,0.787,8.000,18.000,19.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,4: Thursday (Th-Th),0: All Day (12am-12am),1528,15,18.405,0.806,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,4: Thursday (Th-Th),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),293,15,18.405,0.826,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),347,15,18.405,0.796,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),747,15,18.405,0.792,8.000,16.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),135,16,18.405,0.854,9.000,18.000,19.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,5: Friday (F-F),0: All Day (12am-12am),1407,14,18.405,0.779,7.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,5: Friday (F-F),1: Early AM (12am-6am),27,15,18.405,0.828,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,5: Friday (F-F),2: Peak AM (6am-10am),88,14,18.405,0.766,6.000,17.000,18.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,5: Friday (F-F),3: Mid-Day (10am-3pm),384,14,18.405,0.769,6.000,16.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,5: Friday (F-F),4: Peak PM (3pm-7pm),724,14,18.405,0.776,8.000,16.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,5: Friday (F-F),5: Late PM (7pm-12am),185,15,18.405,0.806,7.000,18.000,19.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),868,15,18.405,0.797,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),13,12,18.405,0.635,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),30,16,18.405,0.880,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),332,14,18.405,0.775,7.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),378,15,18.405,0.826,10.000,17.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),116,14,18.405,0.763,8.000,16.000,16.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,7: Sunday (Su-Su),0: All Day (12am-12am),690,13,18.405,0.709,5.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,7: Sunday (Su-Su),1: Early AM (12am-6am),13,11,18.405,0.603,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),19,12,18.405,0.675,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),274,13,18.405,0.681,5.000,15.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),308,14,18.405,0.734,5.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),76,14,18.405,0.735,3.000,18.000,19.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,0: All Days (M-Su),0: All Day (12am-12am),269,15,21.893,0.676,6.000,18.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,0: All Days (M-Su),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,0: All Days (M-Su),2: Peak AM (6am-10am),21,15,21.893,0.701,10.000,18.000,19.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),101,15,21.893,0.682,7.000,17.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),97,15,21.893,0.687,9.000,18.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,0: All Days (M-Su),5: Late PM (7pm-12am),48,14,21.893,0.631,3.000,18.000,19.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,1: Monday (M-M),0: All Day (12am-12am),232,14,21.893,0.635,3.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,1: Monday (M-M),2: Peak AM (6am-10am),9,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,1: Monday (M-M),3: Mid-Day (10am-3pm),64,16,21.893,0.743,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,1: Monday (M-M),4: Peak PM (3pm-7pm),105,13,21.893,0.610,6.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,1: Monday (M-M),5: Late PM (7pm-12am),55,12,21.893,0.548,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),214,16,21.893,0.714,12.000,18.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),14,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),91,15,21.893,0.674,13.000,18.000,20.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),73,18,21.893,0.819,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),36,14,21.893,0.650,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,3: Wednesday (W-W),0: All Day (12am-12am),335,15,21.893,0.669,5.000,16.000,17.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,3: Wednesday (W-W),2: Peak AM (6am-10am),29,17,21.893,0.759,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),124,15,21.893,0.689,6.000,16.000,17.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),128,14,21.893,0.630,6.000,16.000,17.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,3: Wednesday (W-W),5: Late PM (7pm-12am),55,15,21.893,0.665,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,4: Thursday (Th-Th),0: All Day (12am-12am),317,14,21.893,0.644,3.000,18.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,4: Thursday (Th-Th),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),29,16,21.893,0.713,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),153,13,21.893,0.608,3.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),102,16,21.893,0.715,7.000,19.000,20.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),26,11,21.893,0.486,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,5: Friday (F-F),0: All Day (12am-12am),433,16,21.893,0.713,7.000,18.000,19.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,5: Friday (F-F),1: Early AM (12am-6am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,5: Friday (F-F),2: Peak AM (6am-10am),41,15,21.893,0.663,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,5: Friday (F-F),3: Mid-Day (10am-3pm),132,16,21.893,0.738,8.000,17.000,19.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,5: Friday (F-F),4: Peak PM (3pm-7pm),137,16,21.893,0.735,10.000,18.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,5: Friday (F-F),5: Late PM (7pm-12am),118,15,21.893,0.678,7.000,20.000,23.000,32.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),186,15,21.893,0.677,7.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),13,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),64,15,21.893,0.693,11.000,18.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),74,15,21.893,0.702,10.000,18.000,18.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),35,13,21.893,0.587,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,7: Sunday (Su-Su),0: All Day (12am-12am),138,15,21.893,0.678,11.000,18.000,20.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,7: Sunday (Su-Su),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),61,15,21.893,0.696,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),54,14,21.893,0.634,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),13,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,0: All Days (M-Su),0: All Day (12am-12am),1209,14,19.337,0.727,6.000,16.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,0: All Days (M-Su),1: Early AM (12am-6am),27,15,19.337,0.798,10.000,18.000,20.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,0: All Days (M-Su),2: Peak AM (6am-10am),165,15,19.337,0.778,10.000,17.000,19.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),462,13,19.337,0.674,5.000,16.000,17.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),356,15,19.337,0.771,9.000,17.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,0: All Days (M-Su),5: Late PM (7pm-12am),199,14,19.337,0.731,6.000,16.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,1: Monday (M-M),0: All Day (12am-12am),728,15,19.337,0.789,6.000,17.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,1: Monday (M-M),1: Early AM (12am-6am),18,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,1: Monday (M-M),2: Peak AM (6am-10am),55,15,19.337,0.797,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,1: Monday (M-M),3: Mid-Day (10am-3pm),296,15,19.337,0.765,5.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,1: Monday (M-M),4: Peak PM (3pm-7pm),223,15,19.337,0.791,11.000,17.000,19.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,1: Monday (M-M),5: Late PM (7pm-12am),136,16,19.337,0.843,11.000,17.000,19.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),823,15,19.337,0.798,6.000,18.000,19.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),95,17,19.337,0.854,14.000,19.000,21.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),309,15,19.337,0.762,9.000,17.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),291,16,19.337,0.813,7.000,18.000,19.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2020-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),118,16,19.337,0.807,9.000,17.000,17.000,19.000
