Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,75th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,5: Friday (F-F),4: Peak PM (3pm-7pm),649,15,21.728,0.712,10.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,5: Friday (F-F),5: Late PM (7pm-12am),275,16,21.728,0.733,10.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),1407,16,21.728,0.731,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),39,18,21.728,0.847,7.000,22.000,25.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),78,17,21.728,0.765,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),535,16,21.728,0.730,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),557,16,21.728,0.717,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),197,16,21.728,0.739,10.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,7: Sunday (Su-Su),0: All Day (12am-12am),1111,15,21.728,0.708,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,7: Sunday (Su-Su),1: Early AM (12am-6am),27,17,21.728,0.797,8.000,20.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),60,16,21.728,0.745,8.000,19.000,21.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),473,15,21.728,0.704,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),395,15,21.728,0.690,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),155,16,21.728,0.735,11.000,18.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,0: All Days (M-Su),0: All Day (12am-12am),1316,16,21.671,0.728,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,0: All Days (M-Su),1: Early AM (12am-6am),17,17,21.671,0.803,12.000,20.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,0: All Days (M-Su),2: Peak AM (6am-10am),205,16,21.671,0.753,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),385,16,21.671,0.730,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),523,15,21.671,0.713,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,0: All Days (M-Su),5: Late PM (7pm-12am),186,16,21.671,0.732,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,1: Monday (M-M),0: All Day (12am-12am),1179,16,21.671,0.732,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,1: Monday (M-M),1: Early AM (12am-6am),7,19,21.671,0.860,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,1: Monday (M-M),2: Peak AM (6am-10am),291,16,21.671,0.749,11.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,1: Monday (M-M),3: Mid-Day (10am-3pm),284,16,21.671,0.736,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,1: Monday (M-M),4: Peak PM (3pm-7pm),432,15,21.671,0.715,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,1: Monday (M-M),5: Late PM (7pm-12am),165,16,21.671,0.735,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1308,16,21.671,0.744,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),15,17,21.671,0.798,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),249,16,21.671,0.750,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),381,16,21.671,0.741,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),494,16,21.671,0.745,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),169,16,21.671,0.731,8.000,18.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,3: Wednesday (W-W),0: All Day (12am-12am),1234,16,21.671,0.732,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,3: Wednesday (W-W),1: Early AM (12am-6am),7,17,21.671,0.798,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,3: Wednesday (W-W),2: Peak AM (6am-10am),248,16,21.671,0.758,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),290,16,21.671,0.735,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),518,16,21.671,0.717,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,3: Wednesday (W-W),5: Late PM (7pm-12am),171,16,21.671,0.733,6.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,4: Thursday (Th-Th),0: All Day (12am-12am),1485,16,21.671,0.725,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,4: Thursday (Th-Th),1: Early AM (12am-6am),13,16,21.671,0.750,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),268,16,21.671,0.756,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),353,16,21.671,0.731,9.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),644,15,21.671,0.706,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),207,16,21.671,0.732,9.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,5: Friday (F-F),0: All Day (12am-12am),1414,16,21.671,0.734,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,5: Friday (F-F),1: Early AM (12am-6am),14,18,21.671,0.811,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,5: Friday (F-F),2: Peak AM (6am-10am),230,16,21.671,0.753,11.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,5: Friday (F-F),3: Mid-Day (10am-3pm),430,16,21.671,0.742,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,5: Friday (F-F),4: Peak PM (3pm-7pm),546,15,21.671,0.710,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,5: Friday (F-F),5: Late PM (7pm-12am),195,16,21.671,0.759,9.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),1454,16,21.671,0.716,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),31,19,21.671,0.870,13.000,21.000,26.000,58.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),71,16,21.671,0.740,11.000,18.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),539,16,21.671,0.723,9.000,18.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),583,15,21.671,0.705,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),231,15,21.671,0.698,8.000,17.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,7: Sunday (Su-Su),0: All Day (12am-12am),1091,15,21.671,0.708,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,7: Sunday (Su-Su),1: Early AM (12am-6am),33,16,21.671,0.755,6.000,18.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),46,16,21.671,0.757,13.000,19.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),443,15,21.671,0.704,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),405,15,21.671,0.695,9.000,17.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),163,16,21.671,0.730,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,0: All Days (M-Su),0: All Day (12am-12am),1265,16,17.483,0.904,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,0: All Days (M-Su),1: Early AM (12am-6am),21,16,17.483,0.921,6.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,0: All Days (M-Su),2: Peak AM (6am-10am),205,16,17.483,0.934,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),400,16,17.483,0.898,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),460,16,17.483,0.888,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,0: All Days (M-Su),5: Late PM (7pm-12am),180,16,17.483,0.920,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,1: Monday (M-M),0: All Day (12am-12am),956,16,17.483,0.923,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,1: Monday (M-M),1: Early AM (12am-6am),16,18,17.483,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,1: Monday (M-M),2: Peak AM (6am-10am),196,17,17.483,0.951,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,1: Monday (M-M),3: Mid-Day (10am-3pm),241,16,17.483,0.905,10.000,19.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,1: Monday (M-M),4: Peak PM (3pm-7pm),360,16,17.483,0.916,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,1: Monday (M-M),5: Late PM (7pm-12am),143,16,17.483,0.920,10.000,19.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1380,16,17.483,0.930,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,18,17.483,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),334,17,17.483,0.945,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),403,16,17.483,0.917,9.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),475,16,17.483,0.928,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),159,16,17.483,0.930,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,3: Wednesday (W-W),0: All Day (12am-12am),1362,16,17.483,0.896,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,3: Wednesday (W-W),1: Early AM (12am-6am),12,13,17.483,0.765,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,3: Wednesday (W-W),2: Peak AM (6am-10am),295,16,17.483,0.938,11.000,19.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),375,16,17.483,0.888,9.000,18.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),469,15,17.483,0.879,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,3: Wednesday (W-W),5: Late PM (7pm-12am),211,16,17.483,0.892,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,4: Thursday (Th-Th),0: All Day (12am-12am),1533,16,17.483,0.916,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,4: Thursday (Th-Th),1: Early AM (12am-6am),14,15,17.483,0.848,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),317,16,17.483,0.909,9.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),410,16,17.483,0.942,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),594,16,17.483,0.899,10.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),198,16,17.483,0.931,9.000,19.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,5: Friday (F-F),0: All Day (12am-12am),1420,16,17.483,0.899,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,5: Friday (F-F),1: Early AM (12am-6am),21,16,17.483,0.931,9.000,21.000,22.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,5: Friday (F-F),2: Peak AM (6am-10am),259,16,17.483,0.933,11.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,5: Friday (F-F),3: Mid-Day (10am-3pm),418,15,17.483,0.884,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,5: Friday (F-F),4: Peak PM (3pm-7pm),458,15,17.483,0.879,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,5: Friday (F-F),5: Late PM (7pm-12am),263,16,17.483,0.923,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),1368,15,17.483,0.883,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),42,16,17.483,0.934,10.000,19.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),64,17,17.483,0.950,10.000,20.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),526,15,17.483,0.873,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),523,15,17.483,0.866,8.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),212,16,17.483,0.921,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,7: Sunday (Su-Su),0: All Day (12am-12am),902,15,17.483,0.880,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,7: Sunday (Su-Su),1: Early AM (12am-6am),25,16,17.483,0.898,5.000,18.000,19.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),43,16,17.483,0.902,10.000,19.000,21.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),395,16,17.483,0.889,10.000,18.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),351,15,17.483,0.853,9.000,17.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),88,16,17.483,0.934,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-05,0: All Days (M-Su),0: All Day (12am-12am),1284,16,18.519,0.853,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-05,0: All Days (M-Su),1: Early AM (12am-6am),20,16,18.519,0.862,10.000,20.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-05,0: All Days (M-Su),2: Peak AM (6am-10am),255,16,18.519,0.878,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2023-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),377,16,18.519,0.853,9.000,18.000,20.000,22.000
