Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),111,16,17.354,0.915,8.000,12.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,3: Wednesday (W-W),0: All Day (12am-12am),548,16,17.354,0.915,10.000,12.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,3: Wednesday (W-W),1: Early AM (12am-6am),9,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,3: Wednesday (W-W),2: Peak AM (6am-10am),102,16,17.354,0.902,11.000,12.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),143,15,17.354,0.865,11.000,13.000,17.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),187,17,17.354,0.977,12.000,14.000,20.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,3: Wednesday (W-W),5: Late PM (7pm-12am),107,15,17.354,0.875,10.000,11.000,20.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,4: Thursday (Th-Th),0: All Day (12am-12am),535,17,17.354,1.000,10.000,15.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),120,17,17.354,0.980,13.000,15.000,20.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),143,18,17.354,1.000,8.000,15.000,23.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),169,18,17.354,1.000,12.000,14.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),102,17,17.354,0.959,1.000,12.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,5: Friday (F-F),0: All Day (12am-12am),526,17,17.354,0.987,11.000,14.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,5: Friday (F-F),2: Peak AM (6am-10am),85,19,17.354,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,5: Friday (F-F),3: Mid-Day (10am-3pm),178,16,17.354,0.949,8.000,11.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,5: Friday (F-F),4: Peak PM (3pm-7pm),160,18,17.354,1.000,11.000,15.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,5: Friday (F-F),5: Late PM (7pm-12am),102,16,17.354,0.926,12.000,14.000,22.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),280,17,17.354,0.956,8.000,13.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),9,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),27,15,17.354,0.857,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),95,17,17.354,0.958,8.000,13.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),98,18,17.354,1.000,12.000,13.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),51,16,17.354,0.911,7.000,12.000,21.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,7: Sunday (Su-Su),0: All Day (12am-12am),353,16,17.354,0.915,9.000,11.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,7: Sunday (Su-Su),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),27,15,17.354,0.841,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),151,16,17.354,0.897,10.000,11.000,18.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),98,16,17.354,0.929,6.000,12.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),73,17,17.354,0.962,10.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,0: All Days (M-Su),0: All Day (12am-12am),473,17,18.096,0.916,8.000,12.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,0: All Days (M-Su),1: Early AM (12am-6am),7,16,18.096,0.904,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,0: All Days (M-Su),2: Peak AM (6am-10am),107,17,18.096,0.954,9.000,13.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),134,16,18.096,0.905,9.000,13.000,20.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),137,17,18.096,0.916,9.000,12.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,0: All Days (M-Su),5: Late PM (7pm-12am),89,16,18.096,0.891,7.000,11.000,20.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,1: Monday (M-M),0: All Day (12am-12am),468,17,18.096,0.923,8.000,11.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,1: Monday (M-M),2: Peak AM (6am-10am),94,18,18.096,0.984,12.000,13.000,22.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,1: Monday (M-M),3: Mid-Day (10am-3pm),176,16,18.096,0.883,8.000,13.000,20.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,1: Monday (M-M),4: Peak PM (3pm-7pm),107,17,18.096,0.952,6.000,13.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,1: Monday (M-M),5: Late PM (7pm-12am),90,16,18.096,0.904,8.000,10.000,20.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),522,17,18.096,0.942,10.000,14.000,20.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),124,16,18.096,0.900,11.000,14.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),117,18,18.096,0.981,14.000,15.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),182,17,18.096,0.956,10.000,14.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),93,17,18.096,0.919,8.000,10.000,20.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,3: Wednesday (W-W),0: All Day (12am-12am),550,17,18.096,0.914,10.000,13.000,20.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,3: Wednesday (W-W),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,3: Wednesday (W-W),2: Peak AM (6am-10am),144,18,18.096,0.992,11.000,14.000,23.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),168,16,18.096,0.869,10.000,12.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),137,16,18.096,0.910,12.000,13.000,19.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,3: Wednesday (W-W),5: Late PM (7pm-12am),93,16,18.096,0.872,7.000,14.000,18.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,4: Thursday (Th-Th),0: All Day (12am-12am),438,17,18.096,0.961,10.000,14.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),125,20,18.096,1.000,14.000,17.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),77,17,18.096,0.920,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),146,17,18.096,0.944,10.000,14.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),90,15,18.096,0.853,5.000,11.000,18.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,5: Friday (F-F),0: All Day (12am-12am),614,16,18.096,0.883,4.000,11.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,5: Friday (F-F),1: Early AM (12am-6am),13,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,5: Friday (F-F),2: Peak AM (6am-10am),146,16,18.096,0.871,3.000,9.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,5: Friday (F-F),3: Mid-Day (10am-3pm),176,17,18.096,0.922,12.000,13.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,5: Friday (F-F),4: Peak PM (3pm-7pm),176,16,18.096,0.887,4.000,12.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,5: Friday (F-F),5: Late PM (7pm-12am),103,14,18.096,0.798,6.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),368,16,18.096,0.878,7.000,11.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),14,13,18.096,0.719,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),79,17,18.096,0.915,8.000,10.000,22.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),104,15,18.096,0.843,5.000,10.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),101,15,18.096,0.836,4.000,12.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),70,18,18.096,0.979,15.000,16.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,7: Sunday (Su-Su),0: All Day (12am-12am),320,17,18.096,0.925,9.000,13.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,7: Sunday (Su-Su),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),22,17,18.096,0.921,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),112,17,18.096,0.943,13.000,14.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),96,17,18.096,0.928,8.000,12.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),84,16,18.096,0.903,9.000,9.000,19.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,0: All Days (M-Su),0: All Day (12am-12am),316,16,27.962,0.589,8.000,12.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,0: All Days (M-Su),1: Early AM (12am-6am),15,17,27.962,0.623,2.000,13.000,27.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,0: All Days (M-Su),2: Peak AM (6am-10am),56,17,27.962,0.617,9.000,12.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),87,16,27.962,0.587,9.000,12.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),104,17,27.962,0.594,9.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,0: All Days (M-Su),5: Late PM (7pm-12am),54,15,27.962,0.546,6.000,10.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,1: Monday (M-M),0: All Day (12am-12am),332,17,27.962,0.591,11.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,1: Monday (M-M),1: Early AM (12am-6am),16,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,1: Monday (M-M),2: Peak AM (6am-10am),84,18,27.962,0.632,10.000,15.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,1: Monday (M-M),3: Mid-Day (10am-3pm),72,17,27.962,0.611,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,1: Monday (M-M),4: Peak PM (3pm-7pm),88,15,27.962,0.548,11.000,12.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,1: Monday (M-M),5: Late PM (7pm-12am),72,15,27.962,0.537,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),272,17,27.962,0.600,10.000,12.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),16,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),52,17,27.962,0.605,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),72,16,27.962,0.584,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),92,17,27.962,0.623,10.000,14.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),40,16,27.962,0.573,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,3: Wednesday (W-W),0: All Day (12am-12am),296,15,27.962,0.538,8.000,9.000,18.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,3: Wednesday (W-W),1: Early AM (12am-6am),16,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,3: Wednesday (W-W),2: Peak AM (6am-10am),60,14,27.962,0.501,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),88,15,27.962,0.534,6.000,9.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),108,15,27.962,0.544,8.000,9.000,17.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,3: Wednesday (W-W),5: Late PM (7pm-12am),24,15,27.962,0.539,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,4: Thursday (Th-Th),0: All Day (12am-12am),426,17,27.962,0.610,10.000,14.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,4: Thursday (Th-Th),1: Early AM (12am-6am),13,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),80,18,27.962,0.654,11.000,15.000,22.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),147,16,27.962,0.571,7.000,12.000,20.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),125,18,27.962,0.654,13.000,15.000,21.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),61,17,27.962,0.593,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,5: Friday (F-F),0: All Day (12am-12am),442,16,27.962,0.584,7.000,10.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,5: Friday (F-F),1: Early AM (12am-6am),22,18,27.962,0.641,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,5: Friday (F-F),2: Peak AM (6am-10am),51,17,27.962,0.611,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,5: Friday (F-F),3: Mid-Day (10am-3pm),103,17,27.962,0.607,9.000,10.000,22.000,35.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,5: Friday (F-F),4: Peak PM (3pm-7pm),173,17,27.962,0.592,9.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,5: Friday (F-F),5: Late PM (7pm-12am),93,14,27.962,0.516,6.000,7.000,19.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),220,17,27.962,0.593,8.000,12.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),12,18,27.962,0.628,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2020-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),23,20,27.962,0.717,N/A,N/A,N/A,N/A
