Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),205,15,22.404,0.689,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,1: Monday (M-M),0: All Day (12am-12am),1089,15,22.404,0.689,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,1: Monday (M-M),1: Early AM (12am-6am),44,17,22.404,0.741,9.000,14.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,1: Monday (M-M),2: Peak AM (6am-10am),214,16,22.404,0.709,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,1: Monday (M-M),3: Mid-Day (10am-3pm),249,15,22.404,0.682,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,1: Monday (M-M),4: Peak PM (3pm-7pm),402,15,22.404,0.677,8.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,1: Monday (M-M),5: Late PM (7pm-12am),179,15,22.404,0.687,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1296,16,22.404,0.699,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),33,15,22.404,0.680,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),323,16,22.404,0.727,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),272,16,22.404,0.725,9.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),462,15,22.404,0.682,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),207,15,22.404,0.666,5.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,3: Wednesday (W-W),0: All Day (12am-12am),1284,16,22.404,0.699,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),32,20,22.404,0.888,13.000,15.000,32.000,39.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),332,16,22.404,0.718,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),266,16,22.404,0.695,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),464,15,22.404,0.675,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),190,16,22.404,0.697,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),1281,16,22.404,0.706,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),51,15,22.404,0.663,9.000,10.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),321,16,22.404,0.736,9.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),266,16,22.404,0.729,9.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),462,15,22.404,0.676,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),181,16,22.404,0.711,9.000,11.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),1393,15,22.404,0.684,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),43,15,22.404,0.676,9.000,10.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),234,16,22.404,0.714,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),256,15,22.404,0.655,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),581,15,22.404,0.686,10.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),279,15,22.404,0.685,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),1085,15,22.404,0.691,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),78,16,22.404,0.727,10.000,13.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),123,16,22.404,0.717,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),342,15,22.404,0.676,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),326,15,22.404,0.685,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),216,16,22.404,0.696,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,7: Sunday (Su-Su),0: All Day (12am-12am),891,16,22.404,0.694,9.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),99,16,22.404,0.702,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),97,16,22.404,0.701,10.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),272,15,22.404,0.685,9.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),233,16,22.404,0.703,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),190,15,22.404,0.689,8.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),1272,16,24.386,0.645,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),34,18,24.386,0.730,11.000,13.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),291,16,24.386,0.673,10.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),292,16,24.386,0.642,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),451,15,24.386,0.630,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),205,15,24.386,0.631,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,1: Monday (M-M),0: All Day (12am-12am),1149,16,24.386,0.653,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),36,18,24.386,0.750,11.000,16.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),268,16,24.386,0.672,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),266,16,24.386,0.658,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),404,16,24.386,0.640,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),175,15,24.386,0.626,9.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1375,16,24.386,0.644,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),24,17,24.386,0.713,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),411,17,24.386,0.687,10.000,12.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),264,15,24.386,0.607,6.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),472,16,24.386,0.636,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),204,15,24.386,0.616,7.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,3: Wednesday (W-W),0: All Day (12am-12am),1394,16,24.386,0.650,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),26,16,24.386,0.674,10.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),363,16,24.386,0.675,9.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),273,16,24.386,0.657,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),543,15,24.386,0.635,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),189,15,24.386,0.630,7.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),1527,16,24.386,0.654,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),25,18,24.386,0.745,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),444,17,24.386,0.683,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),255,16,24.386,0.665,9.000,11.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),600,15,24.386,0.619,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),203,16,24.386,0.669,10.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),1461,16,24.386,0.640,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),28,19,24.386,0.794,11.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),316,16,24.386,0.674,11.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),290,16,24.386,0.645,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),580,15,24.386,0.627,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),246,15,24.386,0.600,7.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1091,15,24.386,0.635,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),50,18,24.386,0.725,11.000,12.000,21.000,41.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),143,16,24.386,0.638,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),379,16,24.386,0.639,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),303,15,24.386,0.616,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),215,15,24.386,0.630,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),909,16,24.386,0.643,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),43,17,24.386,0.702,12.000,14.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),123,15,24.386,0.625,8.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),292,15,24.386,0.620,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),261,16,24.386,0.648,10.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),189,16,24.386,0.669,9.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),1316,16,22.180,0.704,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),37,17,22.180,0.758,9.000,11.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),279,16,22.180,0.742,10.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),290,16,22.180,0.701,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),506,15,22.180,0.682,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),205,15,22.180,0.696,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,1: Monday (M-M),0: All Day (12am-12am),1276,15,22.180,0.698,9.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),34,16,22.180,0.726,10.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),311,16,22.180,0.743,11.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),236,15,22.180,0.691,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),541,15,22.180,0.667,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),154,16,22.180,0.721,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1315,16,22.180,0.709,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),22,16,22.180,0.732,9.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),380,17,22.180,0.747,9.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),251,16,22.180,0.709,8.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),521,15,22.180,0.675,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),142,16,22.180,0.733,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),1445,16,22.180,0.715,9.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),26,16,22.180,0.714,9.000,12.000,23.000,23.000
