Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,0: All Days (M-Su),2: Peak AM (6am-10am),304,17,24.530,0.708,7.000,10.000,25.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),725,16,24.530,0.652,6.000,9.000,23.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),764,14,24.530,0.582,6.000,8.000,20.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,0: All Days (M-Su),5: Late PM (7pm-12am),524,15,24.530,0.605,6.000,9.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,1: Monday (M-M),0: All Day (12am-12am),2390,15,24.530,0.627,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,1: Monday (M-M),1: Early AM (12am-6am),139,15,24.530,0.629,4.000,9.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,1: Monday (M-M),2: Peak AM (6am-10am),301,18,24.530,0.731,8.000,11.000,25.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,1: Monday (M-M),3: Mid-Day (10am-3pm),711,16,24.530,0.654,7.000,9.000,24.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,1: Monday (M-M),4: Peak PM (3pm-7pm),789,14,24.530,0.564,6.000,8.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,1: Monday (M-M),5: Late PM (7pm-12am),450,15,24.530,0.623,6.000,9.000,21.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2425,16,24.530,0.635,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),92,16,24.530,0.660,8.000,11.000,22.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),348,18,24.530,0.734,7.000,10.000,26.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),652,17,24.530,0.678,7.000,9.000,24.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),874,14,24.530,0.575,7.000,9.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),459,15,24.530,0.608,6.000,9.000,22.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,3: Wednesday (W-W),0: All Day (12am-12am),2463,15,24.530,0.621,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,3: Wednesday (W-W),1: Early AM (12am-6am),99,16,24.530,0.664,7.000,9.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,3: Wednesday (W-W),2: Peak AM (6am-10am),399,17,24.530,0.674,6.000,9.000,24.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),693,15,24.530,0.631,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),778,15,24.530,0.592,5.000,8.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,3: Wednesday (W-W),5: Late PM (7pm-12am),494,15,24.530,0.604,6.000,9.000,20.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,4: Thursday (Th-Th),0: All Day (12am-12am),2433,16,24.530,0.633,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,4: Thursday (Th-Th),1: Early AM (12am-6am),120,16,24.530,0.670,6.000,10.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),320,18,24.530,0.719,7.000,9.000,28.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),708,16,24.530,0.648,7.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),760,14,24.530,0.590,6.000,8.000,21.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),524,15,24.530,0.615,5.000,9.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,5: Friday (F-F),0: All Day (12am-12am),2940,16,24.530,0.632,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,5: Friday (F-F),1: Early AM (12am-6am),156,17,24.530,0.681,8.000,10.000,24.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,5: Friday (F-F),2: Peak AM (6am-10am),383,17,24.530,0.708,7.000,10.000,25.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,5: Friday (F-F),3: Mid-Day (10am-3pm),735,16,24.530,0.658,7.000,9.000,23.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,5: Friday (F-F),4: Peak PM (3pm-7pm),918,15,24.530,0.597,6.000,9.000,21.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,5: Friday (F-F),5: Late PM (7pm-12am),748,15,24.530,0.601,6.000,9.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),2669,15,24.530,0.617,6.000,9.000,21.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),160,16,24.530,0.667,6.000,9.000,23.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),233,17,24.530,0.698,7.000,10.000,23.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),909,16,24.530,0.663,7.000,9.000,23.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),731,14,24.530,0.565,6.000,8.000,20.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),637,14,24.530,0.569,4.000,8.000,20.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,7: Sunday (Su-Su),0: All Day (12am-12am),1815,16,24.530,0.636,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,7: Sunday (Su-Su),1: Early AM (12am-6am),145,18,24.530,0.734,5.000,10.000,25.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),147,17,24.530,0.685,8.000,10.000,24.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),667,15,24.530,0.631,5.000,9.000,23.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),497,15,24.530,0.595,6.000,9.000,20.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),358,16,24.530,0.643,7.000,10.000,21.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,0: All Days (M-Su),0: All Day (12am-12am),2588,16,22.556,0.690,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,0: All Days (M-Su),1: Early AM (12am-6am),147,17,22.556,0.745,7.000,11.000,23.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,0: All Days (M-Su),2: Peak AM (6am-10am),305,18,22.556,0.785,7.000,10.000,26.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),779,16,22.556,0.711,7.000,9.000,23.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),810,15,22.556,0.646,6.000,8.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,0: All Days (M-Su),5: Late PM (7pm-12am),546,15,22.556,0.659,6.000,9.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,1: Monday (M-M),0: All Day (12am-12am),2436,16,22.556,0.694,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,1: Monday (M-M),1: Early AM (12am-6am),138,16,22.556,0.694,5.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,1: Monday (M-M),2: Peak AM (6am-10am),302,18,22.556,0.800,7.000,10.000,24.000,35.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,1: Monday (M-M),3: Mid-Day (10am-3pm),671,17,22.556,0.740,7.000,9.000,24.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,1: Monday (M-M),4: Peak PM (3pm-7pm),832,14,22.556,0.633,6.000,8.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,1: Monday (M-M),5: Late PM (7pm-12am),493,15,22.556,0.671,6.000,9.000,21.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2637,15,22.556,0.683,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),122,17,22.556,0.754,8.000,11.000,23.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),335,17,22.556,0.761,7.000,10.000,25.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),796,15,22.556,0.684,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),846,15,22.556,0.657,6.000,9.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),538,15,22.556,0.658,5.000,9.000,21.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,3: Wednesday (W-W),0: All Day (12am-12am),2303,16,22.556,0.703,6.000,9.000,23.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,3: Wednesday (W-W),1: Early AM (12am-6am),109,17,22.556,0.732,5.000,10.000,22.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,3: Wednesday (W-W),2: Peak AM (6am-10am),364,18,22.556,0.785,6.000,11.000,27.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),727,16,22.556,0.723,7.000,10.000,23.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),708,15,22.556,0.658,6.000,8.000,21.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,3: Wednesday (W-W),5: Late PM (7pm-12am),395,15,22.556,0.663,6.000,9.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,4: Thursday (Th-Th),0: All Day (12am-12am),2615,16,22.556,0.687,6.000,9.000,22.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,4: Thursday (Th-Th),1: Early AM (12am-6am),126,17,22.556,0.765,8.000,10.000,25.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),302,18,22.556,0.813,8.000,11.000,28.000,36.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),802,16,22.556,0.699,6.000,9.000,22.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),783,14,22.556,0.635,6.000,8.000,20.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),602,15,22.556,0.660,5.000,9.000,21.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,5: Friday (F-F),0: All Day (12am-12am),2940,15,22.556,0.685,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,5: Friday (F-F),1: Early AM (12am-6am),123,17,22.556,0.748,9.000,11.000,23.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,5: Friday (F-F),2: Peak AM (6am-10am),365,17,22.556,0.763,8.000,10.000,24.000,35.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,5: Friday (F-F),3: Mid-Day (10am-3pm),849,16,22.556,0.731,7.000,10.000,24.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,5: Friday (F-F),4: Peak PM (3pm-7pm),906,14,22.556,0.629,6.000,9.000,20.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,5: Friday (F-F),5: Late PM (7pm-12am),698,15,22.556,0.651,6.000,9.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),2868,15,22.556,0.679,7.000,9.000,22.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),209,16,22.556,0.721,8.000,10.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),269,18,22.556,0.786,7.000,10.000,25.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),904,16,22.556,0.688,7.000,9.000,22.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),861,15,22.556,0.659,6.000,9.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),625,14,22.556,0.634,6.000,9.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,7: Sunday (Su-Su),0: All Day (12am-12am),2409,16,22.556,0.704,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,7: Sunday (Su-Su),1: Early AM (12am-6am),223,18,22.556,0.795,10.000,12.000,25.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),180,18,22.556,0.805,5.000,10.000,27.000,34.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),741,16,22.556,0.716,7.000,9.000,23.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),744,15,22.556,0.654,5.000,9.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),523,15,22.556,0.683,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,0: All Days (M-Su),0: All Day (12am-12am),2673,15,21.389,0.724,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,0: All Days (M-Su),1: Early AM (12am-6am),144,17,21.389,0.773,6.000,10.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,0: All Days (M-Su),2: Peak AM (6am-10am),340,17,21.389,0.810,7.000,10.000,25.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),793,16,21.389,0.742,6.000,9.000,22.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),808,15,21.389,0.682,6.000,9.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,0: All Days (M-Su),5: Late PM (7pm-12am),587,15,21.389,0.698,6.000,9.000,21.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,1: Monday (M-M),0: All Day (12am-12am),2569,15,21.389,0.716,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,1: Monday (M-M),1: Early AM (12am-6am),130,18,21.389,0.847,8.000,12.000,26.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,1: Monday (M-M),2: Peak AM (6am-10am),346,18,21.389,0.827,7.000,11.000,25.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,1: Monday (M-M),3: Mid-Day (10am-3pm),772,15,21.389,0.708,6.000,9.000,21.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,1: Monday (M-M),4: Peak PM (3pm-7pm),831,14,21.389,0.658,6.000,8.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,1: Monday (M-M),5: Late PM (7pm-12am),489,15,21.389,0.712,6.000,9.000,21.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2747,16,21.389,0.730,6.000,9.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),114,17,21.389,0.790,6.000,11.000,23.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),364,17,21.389,0.814,7.000,11.000,24.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),790,16,21.389,0.751,6.000,9.000,23.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),910,14,21.389,0.663,5.000,8.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2021-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),568,16,21.389,0.742,7.000,10.000,22.000,29.000
