Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),419,13,15.071,0.847,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,0: All Days (M-Su),5: Late PM (7pm-12am),414,12,15.071,0.822,5.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,1: Monday (M-M),0: All Day (12am-12am),1435,13,15.071,0.843,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,1: Monday (M-M),1: Early AM (12am-6am),113,13,15.071,0.843,7.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,1: Monday (M-M),2: Peak AM (6am-10am),225,13,15.071,0.865,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,1: Monday (M-M),3: Mid-Day (10am-3pm),368,13,15.071,0.881,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,1: Monday (M-M),4: Peak PM (3pm-7pm),407,12,15.071,0.820,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,1: Monday (M-M),5: Late PM (7pm-12am),323,12,15.071,0.815,5.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1670,13,15.071,0.860,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),114,13,15.071,0.886,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),266,13,15.071,0.875,8.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),341,13,15.071,0.865,5.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),456,13,15.071,0.850,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),493,13,15.071,0.851,7.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,3: Wednesday (W-W),0: All Day (12am-12am),1501,13,15.071,0.836,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,3: Wednesday (W-W),1: Early AM (12am-6am),150,14,15.071,0.906,8.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,3: Wednesday (W-W),2: Peak AM (6am-10am),257,13,15.071,0.852,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),356,13,15.071,0.868,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),404,12,15.071,0.817,6.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,3: Wednesday (W-W),5: Late PM (7pm-12am),333,12,15.071,0.782,4.000,8.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,4: Thursday (Th-Th),0: All Day (12am-12am),1730,13,15.071,0.851,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,4: Thursday (Th-Th),1: Early AM (12am-6am),93,14,15.071,0.897,3.000,11.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),227,14,15.071,0.917,6.000,9.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),386,13,15.071,0.866,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),446,12,15.071,0.829,6.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),577,12,15.071,0.824,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,5: Friday (F-F),0: All Day (12am-12am),1759,13,15.071,0.856,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,5: Friday (F-F),1: Early AM (12am-6am),126,13,15.071,0.852,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,5: Friday (F-F),2: Peak AM (6am-10am),241,13,15.071,0.861,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,5: Friday (F-F),3: Mid-Day (10am-3pm),419,13,15.071,0.885,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,5: Friday (F-F),4: Peak PM (3pm-7pm),474,13,15.071,0.873,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,5: Friday (F-F),5: Late PM (7pm-12am),498,12,15.071,0.813,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),1559,13,15.071,0.860,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),133,14,15.071,0.921,7.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),171,13,15.071,0.874,8.000,9.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),429,13,15.071,0.841,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),413,13,15.071,0.888,7.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),413,12,15.071,0.827,5.000,8.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,7: Sunday (Su-Su),0: All Day (12am-12am),1256,13,15.071,0.861,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,7: Sunday (Su-Su),1: Early AM (12am-6am),155,14,15.071,0.915,7.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),121,14,15.071,0.896,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),372,13,15.071,0.852,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),328,13,15.071,0.856,6.000,9.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),280,13,15.071,0.833,6.000,10.000,15.000,17.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,0: All Days (M-Su),0: All Day (12am-12am),1534,13,14.869,0.870,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,0: All Days (M-Su),1: Early AM (12am-6am),125,13,14.869,0.906,5.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,0: All Days (M-Su),2: Peak AM (6am-10am),220,13,14.869,0.890,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),377,13,14.869,0.891,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),420,13,14.869,0.861,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,0: All Days (M-Su),5: Late PM (7pm-12am),392,12,14.869,0.837,6.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,1: Monday (M-M),0: All Day (12am-12am),1521,13,14.869,0.873,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,1: Monday (M-M),1: Early AM (12am-6am),117,15,14.869,0.982,6.000,11.000,18.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,1: Monday (M-M),2: Peak AM (6am-10am),201,13,14.869,0.875,7.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,1: Monday (M-M),3: Mid-Day (10am-3pm),418,13,14.869,0.893,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,1: Monday (M-M),4: Peak PM (3pm-7pm),423,13,14.869,0.864,6.000,9.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,1: Monday (M-M),5: Late PM (7pm-12am),362,12,14.869,0.823,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1594,13,14.869,0.871,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),96,13,14.869,0.887,4.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),243,13,14.869,0.885,7.000,10.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),387,14,14.869,0.919,6.000,10.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),470,13,14.869,0.857,7.000,9.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),399,12,14.869,0.827,7.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,3: Wednesday (W-W),0: All Day (12am-12am),1664,13,14.869,0.870,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,3: Wednesday (W-W),1: Early AM (12am-6am),110,13,14.869,0.870,4.000,9.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,3: Wednesday (W-W),2: Peak AM (6am-10am),281,13,14.869,0.896,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),346,14,14.869,0.908,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),478,13,14.869,0.858,7.000,9.000,16.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,3: Wednesday (W-W),5: Late PM (7pm-12am),449,12,14.869,0.837,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,4: Thursday (Th-Th),0: All Day (12am-12am),1619,13,14.869,0.853,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,4: Thursday (Th-Th),1: Early AM (12am-6am),107,12,14.869,0.840,2.000,7.000,18.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),274,13,14.869,0.858,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),364,13,14.869,0.864,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),445,13,14.869,0.858,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),429,12,14.869,0.839,5.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,5: Friday (F-F),0: All Day (12am-12am),1556,13,14.869,0.877,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,5: Friday (F-F),1: Early AM (12am-6am),143,13,14.869,0.904,6.000,9.000,18.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,5: Friday (F-F),2: Peak AM (6am-10am),239,13,14.869,0.904,8.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,5: Friday (F-F),3: Mid-Day (10am-3pm),375,13,14.869,0.878,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,5: Friday (F-F),4: Peak PM (3pm-7pm),423,13,14.869,0.875,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,5: Friday (F-F),5: Late PM (7pm-12am),376,13,14.869,0.852,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1471,13,14.869,0.874,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),150,14,14.869,0.947,7.000,11.000,18.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),145,14,14.869,0.912,8.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),424,13,14.869,0.900,7.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),373,13,14.869,0.841,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),379,12,14.869,0.833,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,7: Sunday (Su-Su),0: All Day (12am-12am),1287,13,14.869,0.877,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,7: Sunday (Su-Su),1: Early AM (12am-6am),152,13,14.869,0.899,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),139,14,14.869,0.923,6.000,11.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),329,13,14.869,0.880,6.000,9.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),320,13,14.869,0.876,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),348,13,14.869,0.846,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,0: All Days (M-Su),0: All Day (12am-12am),1551,13,15.328,0.842,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,0: All Days (M-Su),1: Early AM (12am-6am),125,14,15.328,0.881,6.000,9.000,18.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,0: All Days (M-Su),2: Peak AM (6am-10am),205,13,15.328,0.855,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),391,13,15.328,0.866,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),454,13,15.328,0.825,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,0: All Days (M-Su),5: Late PM (7pm-12am),376,13,15.328,0.817,5.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,1: Monday (M-M),0: All Day (12am-12am),1413,13,15.328,0.835,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,1: Monday (M-M),1: Early AM (12am-6am),117,14,15.328,0.905,6.000,10.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,1: Monday (M-M),2: Peak AM (6am-10am),219,13,15.328,0.881,4.000,10.000,18.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,1: Monday (M-M),3: Mid-Day (10am-3pm),399,13,15.328,0.845,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,1: Monday (M-M),4: Peak PM (3pm-7pm),420,13,15.328,0.816,7.000,10.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,1: Monday (M-M),5: Late PM (7pm-12am),258,12,15.328,0.780,4.000,9.000,15.000,17.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1633,13,15.328,0.850,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),82,13,15.328,0.838,8.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),279,13,15.328,0.856,6.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),388,14,15.328,0.902,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),482,13,15.328,0.845,6.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),401,12,15.328,0.807,5.000,8.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,3: Wednesday (W-W),0: All Day (12am-12am),1499,13,15.328,0.831,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,3: Wednesday (W-W),1: Early AM (12am-6am),85,13,15.328,0.854,7.000,10.000,19.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2022-10,3: Wednesday (W-W),2: Peak AM (6am-10am),240,13,15.328,0.847,6.000,9.000,16.000,19.000
