Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-06,7: Sunday (Su-Su),2: Peak AM (6am-10am),91,14,16.06,0.885,7,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-06,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),476,15,16.06,0.91,7,9,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-06,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),383,14,16.06,0.869,7,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-06,7: Sunday (Su-Su),5: Late PM (7pm-12am),303,13,16.06,0.833,6,9,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,1: Monday (M-M),1: Early AM (12am-6am),46,15,16.861,0.901,6,8,22,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,1: Monday (M-M),2: Peak AM (6am-10am),286,13,16.861,0.79,5,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,1: Monday (M-M),3: Mid-Day (10am-3pm),523,14,16.861,0.814,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,1: Monday (M-M),4: Peak PM (3pm-7pm),445,14,16.861,0.812,7,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,1: Monday (M-M),5: Late PM (7pm-12am),323,14,16.861,0.815,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),27,15,16.861,0.867,10,10,48,48
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),309,14,16.861,0.801,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),570,14,16.861,0.808,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),481,13,16.861,0.791,5,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),411,13,16.861,0.8,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,3: Wednesday (W-W),1: Early AM (12am-6am),39,13,16.861,0.799,4,5,16,49
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,3: Wednesday (W-W),2: Peak AM (6am-10am),295,14,16.861,0.822,5,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),615,14,16.861,0.811,6,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,3: Wednesday (W-W),4: Peak PM (3pm-7pm),559,13,16.861,0.785,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,3: Wednesday (W-W),5: Late PM (7pm-12am),318,13,16.861,0.798,5,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,4: Thursday (Th-Th),1: Early AM (12am-6am),41,15,16.861,0.876,10,11,19,27
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,4: Thursday (Th-Th),2: Peak AM (6am-10am),331,14,16.861,0.822,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),620,14,16.861,0.822,5,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),545,14,16.861,0.802,6,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,4: Thursday (Th-Th),5: Late PM (7pm-12am),372,13,16.861,0.789,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,5: Friday (F-F),1: Early AM (12am-6am),46,16,16.861,0.955,12,13,24,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,5: Friday (F-F),2: Peak AM (6am-10am),310,14,16.861,0.805,5,8,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,5: Friday (F-F),3: Mid-Day (10am-3pm),654,14,16.861,0.832,6,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,5: Friday (F-F),4: Peak PM (3pm-7pm),575,13,16.861,0.772,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,5: Friday (F-F),5: Late PM (7pm-12am),437,14,16.861,0.827,6,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),150,13,16.861,0.799,4,9,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),138,15,16.861,0.893,7,10,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),604,14,16.861,0.852,7,9,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),408,14,16.861,0.827,6,9,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),392,14,16.861,0.811,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,7: Sunday (Su-Su),1: Early AM (12am-6am),153,13,16.861,0.797,2,9,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),93,15,16.861,0.904,5,10,21,28
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),443,14,16.861,0.829,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),346,14,16.861,0.826,6,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),276,14,16.861,0.809,5,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,1: Monday (M-M),1: Early AM (12am-6am),57,13,16.834,0.772,6,7,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,1: Monday (M-M),2: Peak AM (6am-10am),424,12,16.834,0.706,3,6,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,1: Monday (M-M),3: Mid-Day (10am-3pm),734,13,16.834,0.777,5,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,1: Monday (M-M),4: Peak PM (3pm-7pm),601,12,16.834,0.734,3,6,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,1: Monday (M-M),5: Late PM (7pm-12am),334,13,16.834,0.791,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),61,15,16.834,0.88,5,11,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),445,13,16.834,0.746,3,7,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),682,13,16.834,0.791,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),582,13,16.834,0.756,4,7,17,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),274,13,16.834,0.801,5,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,3: Wednesday (W-W),1: Early AM (12am-6am),58,13,16.834,0.748,6,8,16,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,3: Wednesday (W-W),2: Peak AM (6am-10am),399,13,16.834,0.749,4,7,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),622,13,16.834,0.778,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),613,13,16.834,0.746,4,7,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,3: Wednesday (W-W),5: Late PM (7pm-12am),339,14,16.834,0.825,7,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,4: Thursday (Th-Th),1: Early AM (12am-6am),76,12,16.834,0.715,5,8,16,17
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),416,13,16.834,0.775,4,7,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),564,13,16.834,0.785,5,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),632,13,16.834,0.753,4,7,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),394,13,16.834,0.793,6,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,5: Friday (F-F),1: Early AM (12am-6am),67,15,16.834,0.877,8,10,18,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,5: Friday (F-F),2: Peak AM (6am-10am),405,13,16.834,0.755,5,8,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,5: Friday (F-F),3: Mid-Day (10am-3pm),662,14,16.834,0.811,5,8,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,5: Friday (F-F),4: Peak PM (3pm-7pm),655,13,16.834,0.761,5,8,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,5: Friday (F-F),5: Late PM (7pm-12am),522,13,16.834,0.77,6,8,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),151,14,16.834,0.833,7,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),161,15,16.834,0.907,8,11,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),623,14,16.834,0.835,7,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),493,14,16.834,0.825,6,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),460,14,16.834,0.803,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,7: Sunday (Su-Su),1: Early AM (12am-6am),167,12,16.834,0.74,3,8,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),103,15,16.834,0.865,7,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),496,14,16.834,0.851,6,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),395,14,16.834,0.828,5,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),334,14,16.834,0.812,4,8,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,1: Monday (M-M),1: Early AM (12am-6am),65,13,16.085,0.801,3,8,17,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,1: Monday (M-M),2: Peak AM (6am-10am),456,12,16.085,0.77,4,7,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,1: Monday (M-M),3: Mid-Day (10am-3pm),642,13,16.085,0.824,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),605,13,16.085,0.81,5,7,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),314,13,16.085,0.826,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),68,14,16.085,0.889,8,9,19,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),422,13,16.085,0.836,4,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),800,13,16.085,0.813,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),618,13,16.085,0.786,5,8,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),362,14,16.085,0.857,7,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),60,14,16.085,0.888,7,9,20,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),590,12,16.085,0.751,3,6,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),700,13,16.085,0.837,5,8,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),697,13,16.085,0.783,5,7,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),419,14,16.085,0.867,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),62,14,16.085,0.875,8,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),526,13,16.085,0.807,4,7,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),833,13,16.085,0.823,5,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),646,13,16.085,0.782,4,7,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),349,13,16.085,0.829,6,8,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),112,13,16.085,0.796,6,8,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),476,13,16.085,0.777,4,7,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),789,13,16.085,0.833,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),768,12,16.085,0.757,4,7,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),537,13,16.085,0.831,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),160,14,16.085,0.869,6,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),173,14,16.085,0.881,7,10,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),649,14,16.085,0.878,6,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),527,14,16.085,0.855,5,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),445,13,16.085,0.83,5,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),166,14,16.085,0.842,4,8,19,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),125,14,16.085,0.892,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),561,14,16.085,0.879,6,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),446,14,16.085,0.893,6,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),343,14,16.085,0.85,5,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,1: Monday (M-M),1: Early AM (12am-6am),43,15,17.005,0.88,9,9,20,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,1: Monday (M-M),2: Peak AM (6am-10am),578,13,17.005,0.741,3,7,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,1: Monday (M-M),3: Mid-Day (10am-3pm),633,13,17.005,0.786,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,1: Monday (M-M),4: Peak PM (3pm-7pm),678,13,17.005,0.746,4,7,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,1: Monday (M-M),5: Late PM (7pm-12am),268,15,17.005,0.855,8,10,19,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),70,14,17.005,0.806,7,9,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),488,13,17.005,0.756,4,7,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),731,13,17.005,0.772,4,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),682,13,17.005,0.774,6,8,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),429,14,17.005,0.802,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,3: Wednesday (W-W),1: Early AM (12am-6am),49,13,17.005,0.79,7,10,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,3: Wednesday (W-W),2: Peak AM (6am-10am),507,13,17.005,0.757,5,8,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),819,13,17.005,0.765,5,8,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),697,13,17.005,0.736,4,7,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,3: Wednesday (W-W),5: Late PM (7pm-12am),442,14,17.005,0.806,7,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),55,13,17.005,0.762,5,7,15,28
