Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),480,16,20.105,0.816,8,12,21,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-11,7: Sunday (Su-Su),1: Early AM (12am-6am),137,17,20.105,0.853,6,11,22,25
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),149,17,20.105,0.848,10,13,21,25
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),699,16,20.105,0.793,7,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),516,16,20.105,0.808,7,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),400,16,20.105,0.816,7,12,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,1: Monday (M-M),1: Early AM (12am-6am),44,17,19.218,0.902,2,13,21,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,1: Monday (M-M),2: Peak AM (6am-10am),359,13,19.218,0.663,3,6,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,1: Monday (M-M),3: Mid-Day (10am-3pm),521,16,19.218,0.839,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,1: Monday (M-M),4: Peak PM (3pm-7pm),693,15,19.218,0.772,6,11,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,1: Monday (M-M),5: Late PM (7pm-12am),334,17,19.218,0.869,9,13,21,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),56,18,19.218,0.935,7,13,22,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),394,14,19.218,0.731,3,7,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),654,16,19.218,0.81,7,11,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),758,16,19.218,0.808,8,12,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),379,16,19.218,0.854,7,13,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,3: Wednesday (W-W),1: Early AM (12am-6am),60,19,19.218,0.979,11,14,25,28
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,3: Wednesday (W-W),2: Peak AM (6am-10am),387,14,19.218,0.716,3,6,19,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),735,15,19.218,0.8,7,11,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),823,15,19.218,0.762,8,10,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,3: Wednesday (W-W),5: Late PM (7pm-12am),392,16,19.218,0.832,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,4: Thursday (Th-Th),1: Early AM (12am-6am),69,18,19.218,0.926,4,13,21,25
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),403,14,19.218,0.747,4,7,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),728,16,19.218,0.821,8,12,20,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),788,15,19.218,0.782,6,11,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),409,16,19.218,0.851,7,12,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,5: Friday (F-F),1: Early AM (12am-6am),83,18,19.218,0.912,11,14,21,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,5: Friday (F-F),2: Peak AM (6am-10am),405,14,19.218,0.703,4,7,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,5: Friday (F-F),3: Mid-Day (10am-3pm),731,16,19.218,0.816,8,12,20,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,5: Friday (F-F),4: Peak PM (3pm-7pm),914,15,19.218,0.768,7,11,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,5: Friday (F-F),5: Late PM (7pm-12am),482,16,19.218,0.83,5,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),141,17,19.218,0.9,6,12,22,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),203,16,19.218,0.845,7,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),768,16,19.218,0.823,8,11,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),577,16,19.218,0.845,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),455,16,19.218,0.857,8,13,21,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),149,17,19.218,0.887,4,12,21,25
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),138,16,19.218,0.833,5,11,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),615,16,19.218,0.845,9,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),387,16,19.218,0.849,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2023-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),222,17,19.218,0.876,7,12,21,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,1: Monday (M-M),1: Early AM (12am-6am),93,18,20.021,0.896,7,13,23,30
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,1: Monday (M-M),2: Peak AM (6am-10am),429,13,20.021,0.647,3,6,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,1: Monday (M-M),3: Mid-Day (10am-3pm),636,16,20.021,0.788,8,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,1: Monday (M-M),4: Peak PM (3pm-7pm),784,14,20.021,0.692,5,9,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,1: Monday (M-M),5: Late PM (7pm-12am),343,16,20.021,0.812,6,13,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),39,19,20.021,0.926,10,14,24,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),506,13,20.021,0.65,3,6,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),667,15,20.021,0.751,6,11,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),937,15,20.021,0.762,8,12,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),411,16,20.021,0.817,7,13,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,3: Wednesday (W-W),1: Early AM (12am-6am),48,18,20.021,0.9,9,14,24,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,3: Wednesday (W-W),2: Peak AM (6am-10am),495,13,20.021,0.647,3,6,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),644,16,20.021,0.787,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),816,14,20.021,0.715,7,10,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,3: Wednesday (W-W),5: Late PM (7pm-12am),368,16,20.021,0.796,7,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,4: Thursday (Th-Th),1: Early AM (12am-6am),55,18,20.021,0.882,8,13,21,28
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),506,13,20.021,0.656,3,6,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),689,16,20.021,0.792,8,12,20,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),989,15,20.021,0.728,7,10,19,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),440,16,20.021,0.804,7,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,5: Friday (F-F),1: Early AM (12am-6am),46,19,20.021,0.942,6,15,25,29
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,5: Friday (F-F),2: Peak AM (6am-10am),488,13,20.021,0.656,2,5,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,5: Friday (F-F),3: Mid-Day (10am-3pm),673,16,20.021,0.78,8,12,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,5: Friday (F-F),4: Peak PM (3pm-7pm),1054,14,20.021,0.722,7,10,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,5: Friday (F-F),5: Late PM (7pm-12am),544,16,20.021,0.811,7,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),131,17,20.021,0.858,5,12,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),184,17,20.021,0.853,9,14,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),844,15,20.021,0.768,7,12,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),836,15,20.021,0.763,8,11,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),496,16,20.021,0.785,5,11,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,7: Sunday (Su-Su),1: Early AM (12am-6am),163,18,20.021,0.884,7,12,22,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),121,17,20.021,0.84,7,13,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),621,16,20.021,0.787,7,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),598,16,20.021,0.802,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),316,16,20.021,0.815,7,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,1: Monday (M-M),1: Early AM (12am-6am),50,18,20.381,0.889,4,14,23,27
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,1: Monday (M-M),2: Peak AM (6am-10am),426,13,20.381,0.638,3,6,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,1: Monday (M-M),3: Mid-Day (10am-3pm),658,16,20.381,0.762,8,12,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,1: Monday (M-M),4: Peak PM (3pm-7pm),893,14,20.381,0.707,7,10,19,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,1: Monday (M-M),5: Late PM (7pm-12am),386,16,20.381,0.793,8,13,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),35,18,20.381,0.894,9,16,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),558,13,20.381,0.625,3,6,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),659,14,20.381,0.708,5,10,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1013,15,20.381,0.731,8,11,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),476,16,20.381,0.774,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),37,17,20.381,0.819,4,6,20,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),582,12,20.381,0.608,3,6,18,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),708,15,20.381,0.76,8,12,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1321,12,20.381,0.602,3,6,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),605,15,20.381,0.739,5,10,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),45,17,20.381,0.831,6,11,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),558,12,20.381,0.61,3,5,18,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),660,16,20.381,0.767,8,12,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1121,13,20.381,0.637,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),439,16,20.381,0.78,9,12,20,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),52,18,20.381,0.897,9,15,22,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),570,12,20.381,0.611,3,5,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,5: Friday (F-F),3: Mid-Day (10am-3pm),767,15,20.381,0.745,7,11,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,5: Friday (F-F),4: Peak PM (3pm-7pm),1009,14,20.381,0.707,7,10,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,5: Friday (F-F),5: Late PM (7pm-12am),592,16,20.381,0.777,7,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),161,16,20.381,0.803,4,12,22,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),233,16,20.381,0.777,6,11,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),858,16,20.381,0.768,8,12,20,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),716,16,20.381,0.77,7,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),496,16,20.381,0.799,6,13,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,7: Sunday (Su-Su),1: Early AM (12am-6am),187,17,20.381,0.849,5,13,21,25
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),151,17,20.381,0.816,6,12,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),762,16,20.381,0.785,7,12,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),557,16,20.381,0.799,9,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),331,16,20.381,0.793,6,13,20,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,1: Monday (M-M),1: Early AM (12am-6am),58,18,19.109,0.922,13,14,21,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,1: Monday (M-M),2: Peak AM (6am-10am),428,13,19.109,0.672,4,6,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,1: Monday (M-M),3: Mid-Day (10am-3pm),578,15,19.109,0.809,7,11,19,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,1: Monday (M-M),4: Peak PM (3pm-7pm),811,15,19.109,0.777,7,11,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,1: Monday (M-M),5: Late PM (7pm-12am),421,16,19.109,0.842,9,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),55,17,19.109,0.9,7,14,24,27
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),455,14,19.109,0.707,4,7,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),617,15,19.109,0.808,6,12,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1060,15,19.109,0.766,8,11,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),511,16,19.109,0.842,8,12,20,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,3: Wednesday (W-W),1: Early AM (12am-6am),51,17,19.109,0.869,5,10,21,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,3: Wednesday (W-W),2: Peak AM (6am-10am),481,14,19.109,0.715,4,7,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2024-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),653,16,19.109,0.827,8,12,19,21
