Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,5: Friday (F-F),4: Peak PM (3pm-7pm),423,18,19.884,0.890,7.000,14.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,5: Friday (F-F),5: Late PM (7pm-12am),158,16,19.884,0.794,10.000,11.000,21.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),361,17,19.884,0.840,5.000,11.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),35,16,19.884,0.818,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),35,19,19.884,0.957,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),83,16,19.884,0.806,4.000,10.000,25.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),131,17,19.884,0.843,5.000,7.000,22.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),78,17,19.884,0.831,12.000,13.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,7: Sunday (Su-Su),0: All Day (12am-12am),291,17,19.884,0.831,10.000,10.000,22.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,7: Sunday (Su-Su),1: Early AM (12am-6am),33,17,19.884,0.842,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),44,19,19.884,0.941,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),70,15,19.884,0.734,8.000,8.000,22.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),60,18,19.884,0.926,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),84,16,19.884,0.782,10.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,0: All Days (M-Su),0: All Day (12am-12am),975,17,23.923,0.694,7.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,0: All Days (M-Su),1: Early AM (12am-6am),38,14,23.923,0.586,3.000,9.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,0: All Days (M-Su),2: Peak AM (6am-10am),297,16,23.923,0.661,6.000,9.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),129,17,23.923,0.721,9.000,12.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),397,18,23.923,0.745,9.000,14.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,0: All Days (M-Su),5: Late PM (7pm-12am),114,15,23.923,0.619,6.000,9.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,1: Monday (M-M),0: All Day (12am-12am),790,17,23.923,0.717,6.000,12.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,1: Monday (M-M),1: Early AM (12am-6am),18,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,1: Monday (M-M),2: Peak AM (6am-10am),308,17,23.923,0.716,6.000,12.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,1: Monday (M-M),3: Mid-Day (10am-3pm),120,18,23.923,0.741,4.000,10.000,22.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,1: Monday (M-M),4: Peak PM (3pm-7pm),272,17,23.923,0.726,6.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,1: Monday (M-M),5: Late PM (7pm-12am),71,16,23.923,0.679,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1350,16,23.923,0.664,7.000,10.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),17,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),530,15,23.923,0.624,6.000,8.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),206,17,23.923,0.704,9.000,12.000,22.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),435,17,23.923,0.724,9.000,14.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),162,14,23.923,0.587,8.000,13.000,24.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,3: Wednesday (W-W),0: All Day (12am-12am),1244,17,23.923,0.712,7.000,12.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,3: Wednesday (W-W),1: Early AM (12am-6am),39,12,23.923,0.505,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,3: Wednesday (W-W),2: Peak AM (6am-10am),452,15,23.923,0.647,4.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),128,19,23.923,0.781,7.000,12.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),536,18,23.923,0.762,12.000,15.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,3: Wednesday (W-W),5: Late PM (7pm-12am),89,18,23.923,0.734,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,4: Thursday (Th-Th),0: All Day (12am-12am),1506,17,23.923,0.708,7.000,12.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,4: Thursday (Th-Th),1: Early AM (12am-6am),73,13,23.923,0.550,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),407,16,23.923,0.671,5.000,9.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),151,16,23.923,0.673,4.000,7.000,21.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),714,18,23.923,0.772,10.000,15.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),162,15,23.923,0.626,6.000,8.000,20.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,5: Friday (F-F),0: All Day (12am-12am),1551,17,23.923,0.705,8.000,12.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,5: Friday (F-F),1: Early AM (12am-6am),28,11,23.923,0.479,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,5: Friday (F-F),2: Peak AM (6am-10am),413,16,23.923,0.666,6.000,8.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,5: Friday (F-F),3: Mid-Day (10am-3pm),190,18,23.923,0.739,10.000,10.000,23.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,5: Friday (F-F),4: Peak PM (3pm-7pm),736,18,23.923,0.759,11.000,14.000,23.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,5: Friday (F-F),5: Late PM (7pm-12am),184,14,23.923,0.577,5.000,10.000,20.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),342,16,23.923,0.687,7.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),44,16,23.923,0.664,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),16,12,23.923,0.511,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),67,19,23.923,0.781,15.000,16.000,24.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),120,17,23.923,0.696,7.000,14.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),95,15,23.923,0.648,8.000,9.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,7: Sunday (Su-Su),0: All Day (12am-12am),264,15,23.923,0.627,6.000,8.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,7: Sunday (Su-Su),1: Early AM (12am-6am),51,14,23.923,0.606,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),20,18,23.923,0.741,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),58,15,23.923,0.635,8.000,11.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),76,16,23.923,0.663,6.000,8.000,21.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),58,13,23.923,0.549,6.000,6.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,0: All Days (M-Su),0: All Day (12am-12am),1110,17,20.893,0.820,8.000,11.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,0: All Days (M-Su),1: Early AM (12am-6am),29,16,20.893,0.751,7.000,8.000,20.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,0: All Days (M-Su),2: Peak AM (6am-10am),337,16,20.893,0.788,7.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),154,18,20.893,0.860,8.000,12.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),465,18,20.893,0.861,9.000,13.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,0: All Days (M-Su),5: Late PM (7pm-12am),124,15,20.893,0.721,7.000,10.000,20.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,1: Monday (M-M),0: All Day (12am-12am),1071,18,20.893,0.845,9.000,12.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,1: Monday (M-M),1: Early AM (12am-6am),23,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,1: Monday (M-M),2: Peak AM (6am-10am),338,17,20.893,0.818,8.000,11.000,23.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,1: Monday (M-M),3: Mid-Day (10am-3pm),212,19,20.893,0.897,11.000,14.000,21.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,1: Monday (M-M),4: Peak PM (3pm-7pm),401,18,20.893,0.857,11.000,14.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,1: Monday (M-M),5: Late PM (7pm-12am),97,16,20.893,0.774,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1434,17,20.893,0.828,8.000,12.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),18,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),545,17,20.893,0.816,7.000,12.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),174,18,20.893,0.857,7.000,11.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),554,18,20.893,0.850,11.000,13.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),142,16,20.893,0.750,10.000,10.000,20.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,3: Wednesday (W-W),0: All Day (12am-12am),1201,17,20.893,0.794,8.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,3: Wednesday (W-W),1: Early AM (12am-6am),37,12,20.893,0.574,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,3: Wednesday (W-W),2: Peak AM (6am-10am),344,16,20.893,0.746,6.000,10.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),179,17,20.893,0.820,10.000,13.000,21.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),541,18,20.893,0.854,8.000,11.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,3: Wednesday (W-W),5: Late PM (7pm-12am),101,14,20.893,0.669,9.000,11.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,4: Thursday (Th-Th),0: All Day (12am-12am),1457,17,20.893,0.825,7.000,12.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,4: Thursday (Th-Th),1: Early AM (12am-6am),23,19,20.893,0.917,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),444,16,20.893,0.761,6.000,8.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),142,18,20.893,0.844,7.000,10.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),697,18,20.893,0.867,7.000,14.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),151,17,20.893,0.792,10.000,13.000,20.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,5: Friday (F-F),0: All Day (12am-12am),1650,17,20.893,0.828,9.000,12.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,5: Friday (F-F),1: Early AM (12am-6am),17,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,5: Friday (F-F),2: Peak AM (6am-10am),538,16,20.893,0.778,9.000,11.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,5: Friday (F-F),3: Mid-Day (10am-3pm),178,19,20.893,0.907,9.000,15.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,5: Friday (F-F),4: Peak PM (3pm-7pm),716,19,20.893,0.895,11.000,14.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,5: Friday (F-F),5: Late PM (7pm-12am),200,14,20.893,0.672,7.000,8.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),354,16,20.893,0.789,7.000,9.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),35,18,20.893,0.838,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),32,20,20.893,0.963,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),77,17,20.893,0.836,6.000,13.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),115,16,20.893,0.766,8.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),96,15,20.893,0.703,4.000,7.000,21.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,7: Sunday (Su-Su),0: All Day (12am-12am),412,17,20.893,0.807,8.000,9.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,7: Sunday (Su-Su),1: Early AM (12am-6am),54,14,20.893,0.690,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),38,17,20.893,0.797,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),112,18,20.893,0.858,8.000,8.000,25.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),134,18,20.893,0.877,7.000,14.000,23.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),73,14,20.893,0.690,6.000,9.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-11,0: All Days (M-Su),0: All Day (12am-12am),892,17,20.164,0.858,8.000,12.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-11,0: All Days (M-Su),1: Early AM (12am-6am),29,14,20.164,0.709,12.000,12.000,23.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,South Woodlawn Avenue,yes,180,yes,2019-11,0: All Days (M-Su),2: Peak AM (6am-10am),252,17,20.164,0.848,7.000,11.000,22.000,25.000
