Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),123,13,16.314,0.802,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),352,13,16.314,0.775,6.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),272,13,16.314,0.777,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),243,12,16.314,0.757,5.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,0: All Days (M-Su),0: All Day (12am-12am),1580,13,15.071,0.852,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,0: All Days (M-Su),1: Early AM (12am-6am),128,13,15.071,0.891,7.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,0: All Days (M-Su),2: Peak AM (6am-10am),222,13,15.071,0.874,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),384,13,15.071,0.865,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),425,13,15.071,0.847,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,0: All Days (M-Su),5: Late PM (7pm-12am),420,12,15.071,0.822,5.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,1: Monday (M-M),0: All Day (12am-12am),1469,13,15.071,0.843,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,1: Monday (M-M),1: Early AM (12am-6am),115,13,15.071,0.843,7.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,1: Monday (M-M),2: Peak AM (6am-10am),230,13,15.071,0.865,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,1: Monday (M-M),3: Mid-Day (10am-3pm),377,13,15.071,0.881,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,1: Monday (M-M),4: Peak PM (3pm-7pm),416,12,15.071,0.820,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,1: Monday (M-M),5: Late PM (7pm-12am),330,12,15.071,0.815,5.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1709,13,15.071,0.860,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),116,13,15.071,0.886,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),272,13,15.071,0.875,8.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),349,13,15.071,0.865,5.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),467,13,15.071,0.850,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),505,13,15.071,0.851,7.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,3: Wednesday (W-W),0: All Day (12am-12am),1536,13,15.071,0.836,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,3: Wednesday (W-W),1: Early AM (12am-6am),154,14,15.071,0.906,8.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,3: Wednesday (W-W),2: Peak AM (6am-10am),263,13,15.071,0.852,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),365,13,15.071,0.868,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),413,12,15.071,0.817,6.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,3: Wednesday (W-W),5: Late PM (7pm-12am),341,12,15.071,0.782,4.000,8.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,4: Thursday (Th-Th),0: All Day (12am-12am),1770,13,15.071,0.851,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,4: Thursday (Th-Th),1: Early AM (12am-6am),96,14,15.071,0.897,3.000,11.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),233,14,15.071,0.917,6.000,9.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),396,13,15.071,0.866,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),456,12,15.071,0.829,6.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),591,12,15.071,0.824,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,5: Friday (F-F),0: All Day (12am-12am),1800,13,15.071,0.856,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,5: Friday (F-F),1: Early AM (12am-6am),129,13,15.071,0.852,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,5: Friday (F-F),2: Peak AM (6am-10am),246,13,15.071,0.861,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,5: Friday (F-F),3: Mid-Day (10am-3pm),429,13,15.071,0.885,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,5: Friday (F-F),4: Peak PM (3pm-7pm),486,13,15.071,0.873,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,5: Friday (F-F),5: Late PM (7pm-12am),510,12,15.071,0.813,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),1541,13,15.071,0.860,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),131,14,15.071,0.921,7.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),169,13,15.071,0.874,8.000,9.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),424,13,15.071,0.841,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),408,13,15.071,0.888,7.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),408,12,15.071,0.827,5.000,8.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,7: Sunday (Su-Su),0: All Day (12am-12am),1241,13,15.071,0.861,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,7: Sunday (Su-Su),1: Early AM (12am-6am),153,14,15.071,0.915,7.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),120,14,15.071,0.896,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),367,13,15.071,0.852,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),324,13,15.071,0.856,6.000,9.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),277,13,15.071,0.833,6.000,10.000,15.000,17.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,0: All Days (M-Su),0: All Day (12am-12am),1542,13,14.869,0.870,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,0: All Days (M-Su),1: Early AM (12am-6am),126,13,14.869,0.906,5.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,0: All Days (M-Su),2: Peak AM (6am-10am),221,13,14.869,0.890,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),379,13,14.869,0.891,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),422,13,14.869,0.861,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,0: All Days (M-Su),5: Late PM (7pm-12am),394,12,14.869,0.837,6.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,1: Monday (M-M),0: All Day (12am-12am),1537,13,14.869,0.873,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,1: Monday (M-M),1: Early AM (12am-6am),118,15,14.869,0.982,6.000,11.000,18.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,1: Monday (M-M),2: Peak AM (6am-10am),203,13,14.869,0.875,7.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,1: Monday (M-M),3: Mid-Day (10am-3pm),422,13,14.869,0.893,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,1: Monday (M-M),4: Peak PM (3pm-7pm),428,13,14.869,0.864,6.000,9.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,1: Monday (M-M),5: Late PM (7pm-12am),366,12,14.869,0.823,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1611,13,14.869,0.871,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),97,13,14.869,0.887,4.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),245,13,14.869,0.885,7.000,10.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),391,14,14.869,0.919,6.000,10.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),474,13,14.869,0.857,7.000,9.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),403,12,14.869,0.827,7.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,3: Wednesday (W-W),0: All Day (12am-12am),1681,13,14.869,0.870,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,3: Wednesday (W-W),1: Early AM (12am-6am),111,13,14.869,0.870,4.000,9.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,3: Wednesday (W-W),2: Peak AM (6am-10am),284,13,14.869,0.896,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),350,14,14.869,0.908,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),483,13,14.869,0.858,7.000,9.000,16.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,3: Wednesday (W-W),5: Late PM (7pm-12am),454,12,14.869,0.837,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,4: Thursday (Th-Th),0: All Day (12am-12am),1635,13,14.869,0.853,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,4: Thursday (Th-Th),1: Early AM (12am-6am),109,12,14.869,0.840,2.000,7.000,18.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),276,13,14.869,0.858,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),367,13,14.869,0.864,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),450,13,14.869,0.858,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),433,12,14.869,0.839,5.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,5: Friday (F-F),0: All Day (12am-12am),1572,13,14.869,0.877,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,5: Friday (F-F),1: Early AM (12am-6am),145,13,14.869,0.904,6.000,9.000,18.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,5: Friday (F-F),2: Peak AM (6am-10am),241,13,14.869,0.904,8.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,5: Friday (F-F),3: Mid-Day (10am-3pm),378,13,14.869,0.878,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,5: Friday (F-F),4: Peak PM (3pm-7pm),428,13,14.869,0.875,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,5: Friday (F-F),5: Late PM (7pm-12am),379,13,14.869,0.852,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1453,13,14.869,0.874,6.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),149,14,14.869,0.947,7.000,11.000,18.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),143,14,14.869,0.912,8.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),419,13,14.869,0.900,7.000,10.000,16.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),368,13,14.869,0.841,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),374,12,14.869,0.833,6.000,9.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,7: Sunday (Su-Su),0: All Day (12am-12am),1272,13,14.869,0.877,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,7: Sunday (Su-Su),1: Early AM (12am-6am),150,13,14.869,0.899,7.000,10.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),137,14,14.869,0.923,6.000,11.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),325,13,14.869,0.880,6.000,9.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),316,13,14.869,0.876,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),344,13,14.869,0.846,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,0: All Days (M-Su),0: All Day (12am-12am),1544,13,15.328,0.842,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,0: All Days (M-Su),1: Early AM (12am-6am),124,14,15.328,0.881,6.000,9.000,18.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,0: All Days (M-Su),2: Peak AM (6am-10am),204,13,15.328,0.855,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),389,13,15.328,0.866,6.000,10.000,17.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),452,13,15.328,0.825,6.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,0: All Days (M-Su),5: Late PM (7pm-12am),374,13,15.328,0.817,5.000,9.000,15.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,1: Monday (M-M),0: All Day (12am-12am),1411,13,15.328,0.835,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,1: Monday (M-M),1: Early AM (12am-6am),117,14,15.328,0.905,6.000,10.000,17.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,1: Monday (M-M),2: Peak AM (6am-10am),218,13,15.328,0.881,4.000,10.000,18.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,1: Monday (M-M),3: Mid-Day (10am-3pm),398,13,15.328,0.845,5.000,9.000,16.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,1: Monday (M-M),4: Peak PM (3pm-7pm),420,13,15.328,0.816,7.000,10.000,15.000,18.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2022-10,1: Monday (M-M),5: Late PM (7pm-12am),257,12,15.328,0.780,4.000,9.000,15.000,17.000
