Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,1: Weekday (M-Th),4: Peak PM (3pm-7pm),280,15,20.645,0.746,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,1: Weekday (M-Th),5: Late PM (7pm-12am),101,16,20.645,0.752,9.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,2: Weekend (Sa-Su),0: All Day (12am-12am),614,16,20.645,0.782,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,2: Weekend (Sa-Su),1: Early AM (12am-6am),28,16,20.645,0.773,3.000,10.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,2: Weekend (Sa-Su),2: Peak AM (6am-10am),71,16,20.645,0.786,5.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),206,16,20.645,0.778,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),201,16,20.645,0.785,9.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,2: Weekend (Sa-Su),5: Late PM (7pm-12am),108,16,20.645,0.786,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),829,15,23.266,0.663,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),23,16,23.266,0.686,2.000,9.000,25.000,35.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),160,16,23.266,0.677,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),242,15,23.266,0.664,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),297,15,23.266,0.660,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),107,15,23.266,0.647,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,1: Weekday (M-Th),0: All Day (12am-12am),863,15,23.266,0.656,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,1: Weekday (M-Th),1: Early AM (12am-6am),24,15,23.266,0.663,5.000,10.000,26.000,50.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,1: Weekday (M-Th),2: Peak AM (6am-10am),189,16,23.266,0.677,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),247,15,23.266,0.659,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),307,15,23.266,0.645,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,1: Weekday (M-Th),5: Late PM (7pm-12am),96,15,23.266,0.642,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),0: All Day (12am-12am),674,16,23.266,0.674,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),1: Early AM (12am-6am),23,16,23.266,0.681,1.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),2: Peak AM (6am-10am),71,16,23.266,0.676,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),238,16,23.266,0.679,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),219,16,23.266,0.679,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),5: Late PM (7pm-12am),123,15,23.266,0.653,8.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),806,15,21.484,0.717,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),24,16,21.484,0.764,10.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),142,15,21.484,0.716,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),230,15,21.484,0.718,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),279,16,21.484,0.722,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),130,15,21.484,0.699,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,1: Weekday (M-Th),0: All Day (12am-12am),849,15,21.484,0.718,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,1: Weekday (M-Th),1: Early AM (12am-6am),22,17,21.484,0.782,13.000,14.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,1: Weekday (M-Th),2: Peak AM (6am-10am),174,15,21.484,0.716,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,1: Weekday (M-Th),3: Mid-Day (10am-3pm),232,16,21.484,0.725,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,1: Weekday (M-Th),4: Peak PM (3pm-7pm),301,15,21.484,0.719,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,1: Weekday (M-Th),5: Late PM (7pm-12am),120,15,21.484,0.696,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),0: All Day (12am-12am),649,15,21.484,0.719,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),1: Early AM (12am-6am),27,15,21.484,0.718,5.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),2: Peak AM (6am-10am),63,15,21.484,0.682,5.000,11.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),219,15,21.484,0.710,7.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),202,16,21.484,0.734,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),5: Late PM (7pm-12am),137,16,21.484,0.727,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),780,15,22.539,0.683,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),22,16,22.539,0.694,3.000,10.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),141,15,22.539,0.685,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),225,16,22.539,0.701,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),268,15,22.539,0.676,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),125,15,22.539,0.665,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,1: Weekday (M-Th),0: All Day (12am-12am),804,15,22.539,0.682,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,1: Weekday (M-Th),1: Early AM (12am-6am),19,15,22.539,0.662,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,1: Weekday (M-Th),2: Peak AM (6am-10am),168,15,22.539,0.688,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,1: Weekday (M-Th),3: Mid-Day (10am-3pm),220,16,22.539,0.702,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,1: Weekday (M-Th),4: Peak PM (3pm-7pm),281,15,22.539,0.674,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,1: Weekday (M-Th),5: Late PM (7pm-12am),116,15,22.539,0.660,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),0: All Day (12am-12am),635,15,22.539,0.683,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),1: Early AM (12am-6am),31,17,22.539,0.751,3.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),2: Peak AM (6am-10am),62,16,22.539,0.710,8.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),220,15,22.539,0.686,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),193,15,22.539,0.668,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),5: Late PM (7pm-12am),129,15,22.539,0.671,9.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),808,15,20.300,0.757,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),25,15,20.300,0.715,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),149,15,20.300,0.756,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),232,16,20.300,0.770,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),269,15,20.300,0.756,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),133,15,20.300,0.744,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,1: Weekday (M-Th),0: All Day (12am-12am),849,15,20.300,0.756,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,1: Weekday (M-Th),1: Early AM (12am-6am),21,15,20.300,0.747,5.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,1: Weekday (M-Th),2: Peak AM (6am-10am),174,15,20.300,0.751,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,1: Weekday (M-Th),3: Mid-Day (10am-3pm),237,16,20.300,0.775,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,1: Weekday (M-Th),4: Peak PM (3pm-7pm),288,15,20.300,0.753,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,1: Weekday (M-Th),5: Late PM (7pm-12am),128,15,20.300,0.735,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),0: All Day (12am-12am),660,15,20.300,0.758,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),1: Early AM (12am-6am),31,14,20.300,0.684,4.000,9.000,16.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),2: Peak AM (6am-10am),70,15,20.300,0.763,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),221,15,20.300,0.758,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),196,16,20.300,0.775,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),5: Late PM (7pm-12am),142,15,20.300,0.745,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,0: All Days (M-Su),0: All Day (12am-12am),835,16,19.479,0.822,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,0: All Days (M-Su),1: Early AM (12am-6am),37,15,19.479,0.779,8.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,0: All Days (M-Su),2: Peak AM (6am-10am),133,16,19.479,0.824,7.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),235,16,19.479,0.830,9.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),277,16,19.479,0.834,8.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,0: All Days (M-Su),5: Late PM (7pm-12am),152,16,19.479,0.798,7.000,10.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),0: All Day (12am-12am),879,16,19.479,0.822,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),1: Early AM (12am-6am),34,14,19.479,0.743,8.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),2: Peak AM (6am-10am),152,16,19.479,0.825,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),3: Mid-Day (10am-3pm),244,16,19.479,0.831,9.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),4: Peak PM (3pm-7pm),299,16,19.479,0.830,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),5: Late PM (7pm-12am),150,16,19.479,0.806,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),0: All Day (12am-12am),709,16,19.479,0.813,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),1: Early AM (12am-6am),41,16,19.479,0.819,8.000,10.000,20.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),2: Peak AM (6am-10am),70,16,19.479,0.801,4.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),213,16,19.479,0.813,9.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),220,16,19.479,0.811,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),5: Late PM (7pm-12am),165,16,19.479,0.821,7.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,0: All Days (M-Su),0: All Day (12am-12am),756,16,26.772,0.599,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,0: All Days (M-Su),1: Early AM (12am-6am),30,15,26.772,0.562,7.000,11.000,19.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,0: All Days (M-Su),2: Peak AM (6am-10am),105,16,26.772,0.606,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),227,16,26.772,0.603,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),234,16,26.772,0.609,8.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,0: All Days (M-Su),5: Late PM (7pm-12am),159,15,26.772,0.578,8.000,10.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),0: All Day (12am-12am),763,16,26.772,0.601,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),1: Early AM (12am-6am),25,14,26.772,0.536,7.000,8.000,16.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),2: Peak AM (6am-10am),124,16,26.772,0.609,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),3: Mid-Day (10am-3pm),226,16,26.772,0.611,9.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),4: Peak PM (3pm-7pm),240,16,26.772,0.603,9.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),5: Late PM (7pm-12am),148,16,26.772,0.586,8.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),0: All Day (12am-12am),687,16,26.772,0.597,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),1: Early AM (12am-6am),40,16,26.772,0.601,8.000,12.000,18.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),2: Peak AM (6am-10am),65,16,26.772,0.599,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),217,16,26.772,0.602,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),207,17,26.772,0.623,9.000,12.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),5: Late PM (7pm-12am),159,15,26.772,0.557,6.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,0: All Days (M-Su),0: All Day (12am-12am),777,16,20.928,0.770,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,0: All Days (M-Su),1: Early AM (12am-6am),28,16,20.928,0.745,6.000,9.000,19.000,33.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,0: All Days (M-Su),2: Peak AM (6am-10am),132,16,20.928,0.742,6.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),207,17,20.928,0.795,9.000,11.000,21.000,26.000
