Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2023-12,7: Sunday (Su-Su),0: All Day (12am-12am),1252,15,19.808,0.763,6.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),106,17,19.808,0.875,10.000,12.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),154,16,19.808,0.822,7.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),457,15,19.808,0.752,6.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2023-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),355,14,19.808,0.712,5.000,8.000,18.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2023-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),181,15,19.808,0.772,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),1719,16,19.550,0.800,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),112,17,19.550,0.865,9.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),288,16,19.550,0.841,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),512,16,19.550,0.797,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),506,15,19.550,0.763,7.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),301,16,19.550,0.801,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,1: Monday (M-M),0: All Day (12am-12am),1551,16,19.550,0.802,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,1: Monday (M-M),1: Early AM (12am-6am),112,18,19.550,0.899,11.000,12.000,22.000,32.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,1: Monday (M-M),2: Peak AM (6am-10am),276,16,19.550,0.832,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,1: Monday (M-M),3: Mid-Day (10am-3pm),426,16,19.550,0.794,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,1: Monday (M-M),4: Peak PM (3pm-7pm),476,15,19.550,0.752,8.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,1: Monday (M-M),5: Late PM (7pm-12am),261,16,19.550,0.830,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1871,16,19.550,0.793,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),98,17,19.550,0.851,11.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),353,16,19.550,0.843,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),528,15,19.550,0.790,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),575,15,19.550,0.753,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),316,16,19.550,0.798,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,3: Wednesday (W-W),0: All Day (12am-12am),1796,16,19.550,0.818,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,3: Wednesday (W-W),1: Early AM (12am-6am),111,16,19.550,0.829,8.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,3: Wednesday (W-W),2: Peak AM (6am-10am),356,17,19.550,0.865,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),591,16,19.550,0.800,7.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),506,16,19.550,0.798,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,3: Wednesday (W-W),5: Late PM (7pm-12am),232,16,19.550,0.830,8.000,12.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,4: Thursday (Th-Th),0: All Day (12am-12am),1865,16,19.550,0.795,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,4: Thursday (Th-Th),1: Early AM (12am-6am),111,16,19.550,0.841,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),344,17,19.550,0.850,8.000,11.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),558,16,19.550,0.816,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),553,14,19.550,0.734,6.000,10.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),298,15,19.550,0.787,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,5: Friday (F-F),0: All Day (12am-12am),2082,16,19.550,0.795,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,5: Friday (F-F),1: Early AM (12am-6am),96,18,19.550,0.927,10.000,13.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,5: Friday (F-F),2: Peak AM (6am-10am),360,16,19.550,0.828,8.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,5: Friday (F-F),3: Mid-Day (10am-3pm),534,16,19.550,0.820,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,5: Friday (F-F),4: Peak PM (3pm-7pm),651,14,19.550,0.740,6.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,5: Friday (F-F),5: Late PM (7pm-12am),441,15,19.550,0.791,8.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),1602,15,19.550,0.792,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),140,16,19.550,0.841,10.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),171,16,19.550,0.825,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),548,15,19.550,0.776,6.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),403,15,19.550,0.784,7.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),340,15,19.550,0.789,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,7: Sunday (Su-Su),0: All Day (12am-12am),1250,16,19.550,0.801,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,7: Sunday (Su-Su),1: Early AM (12am-6am),117,17,19.550,0.883,10.000,12.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),128,16,19.550,0.823,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),396,15,19.550,0.788,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),370,15,19.550,0.791,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),238,15,19.550,0.787,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),1883,15,20.152,0.766,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),107,17,20.152,0.855,8.000,12.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),348,16,20.152,0.790,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),564,15,20.152,0.758,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),569,15,20.152,0.741,7.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),295,16,20.152,0.770,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,1: Monday (M-M),0: All Day (12am-12am),1638,15,20.152,0.762,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,1: Monday (M-M),1: Early AM (12am-6am),97,18,20.152,0.871,9.000,12.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,1: Monday (M-M),2: Peak AM (6am-10am),338,16,20.152,0.789,8.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,1: Monday (M-M),3: Mid-Day (10am-3pm),457,15,20.152,0.753,6.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,1: Monday (M-M),4: Peak PM (3pm-7pm),508,15,20.152,0.734,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,1: Monday (M-M),5: Late PM (7pm-12am),238,15,20.152,0.756,10.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2040,15,20.152,0.759,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),96,18,20.152,0.873,11.000,12.000,24.000,33.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),440,16,20.152,0.781,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),599,15,20.152,0.752,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),662,15,20.152,0.735,7.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),243,15,20.152,0.760,6.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,3: Wednesday (W-W),0: All Day (12am-12am),2180,16,20.152,0.772,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),106,18,20.152,0.871,11.000,12.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),467,16,20.152,0.803,8.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),649,15,20.152,0.766,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),642,15,20.152,0.736,7.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),315,16,20.152,0.778,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,4: Thursday (Th-Th),0: All Day (12am-12am),1936,16,20.152,0.771,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),89,17,20.152,0.842,10.000,12.000,24.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),397,16,20.152,0.780,7.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),606,16,20.152,0.788,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),591,15,20.152,0.725,7.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),253,16,20.152,0.795,9.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,5: Friday (F-F),0: All Day (12am-12am),2250,15,20.152,0.757,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),114,17,20.152,0.825,8.000,12.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),443,15,20.152,0.763,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,5: Friday (F-F),3: Mid-Day (10am-3pm),587,15,20.152,0.756,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,5: Friday (F-F),4: Peak PM (3pm-7pm),701,15,20.152,0.747,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,5: Friday (F-F),5: Late PM (7pm-12am),404,15,20.152,0.752,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),1793,16,20.152,0.773,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),123,16,20.152,0.817,7.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),211,17,20.152,0.868,9.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),582,15,20.152,0.744,6.000,10.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),525,16,20.152,0.770,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),352,15,20.152,0.752,6.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,7: Sunday (Su-Su),0: All Day (12am-12am),1329,15,20.152,0.768,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,7: Sunday (Su-Su),1: Early AM (12am-6am),127,18,20.152,0.889,8.000,13.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),125,16,20.152,0.773,7.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),458,15,20.152,0.733,6.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),347,15,20.152,0.744,7.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),271,16,20.152,0.799,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),1771,16,19.289,0.816,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),113,17,19.289,0.874,10.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street (1),yes,208,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),261,16,19.289,0.831,7.000,11.000,20.000,25.000
