Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,2: Weekend (Sa-Su),2: Peak AM (6am-10am),187,19,23.731,0.801,13.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),688,19,23.731,0.789,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),536,19,23.731,0.783,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,2: Weekend (Sa-Su),5: Late PM (7pm-12am),329,18,23.731,0.760,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),2123,19,22.934,0.820,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),37,20,22.934,0.866,14.000,17.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),328,20,22.934,0.851,14.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),615,19,22.934,0.827,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),765,19,22.934,0.812,14.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),378,18,22.934,0.794,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,1: Weekday (M-Th),0: All Day (12am-12am),2136,19,22.934,0.823,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,1: Weekday (M-Th),1: Early AM (12am-6am),29,20,22.934,0.872,15.000,18.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,1: Weekday (M-Th),2: Peak AM (6am-10am),401,20,22.934,0.852,14.000,17.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,1: Weekday (M-Th),3: Mid-Day (10am-3pm),556,19,22.934,0.829,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,1: Weekday (M-Th),4: Peak PM (3pm-7pm),803,19,22.934,0.814,14.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,1: Weekday (M-Th),5: Late PM (7pm-12am),347,18,22.934,0.796,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,2: Weekend (Sa-Su),0: All Day (12am-12am),1861,19,22.934,0.817,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,2: Weekend (Sa-Su),1: Early AM (12am-6am),55,20,22.934,0.856,13.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,2: Weekend (Sa-Su),2: Peak AM (6am-10am),175,20,22.934,0.857,14.000,17.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),722,19,22.934,0.819,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),574,18,22.934,0.805,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-09,2: Weekend (Sa-Su),5: Late PM (7pm-12am),334,18,22.934,0.806,13.000,15.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),2186,19,21.809,0.850,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),47,19,21.809,0.887,10.000,15.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),337,19,21.809,0.880,14.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),627,19,21.809,0.865,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),799,18,21.809,0.834,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),376,18,21.809,0.828,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,1: Weekday (M-Th),0: All Day (12am-12am),2093,19,21.809,0.861,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,1: Weekday (M-Th),1: Early AM (12am-6am),32,19,21.809,0.894,10.000,14.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,1: Weekday (M-Th),2: Peak AM (6am-10am),388,19,21.809,0.888,14.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,1: Weekday (M-Th),3: Mid-Day (10am-3pm),555,19,21.809,0.880,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,1: Weekday (M-Th),4: Peak PM (3pm-7pm),806,18,21.809,0.841,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,1: Weekday (M-Th),5: Late PM (7pm-12am),312,18,21.809,0.840,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,2: Weekend (Sa-Su),0: All Day (12am-12am),2102,18,21.809,0.831,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,2: Weekend (Sa-Su),1: Early AM (12am-6am),72,19,21.809,0.868,10.000,16.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,2: Weekend (Sa-Su),2: Peak AM (6am-10am),202,18,21.809,0.847,11.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),741,18,21.809,0.843,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),678,18,21.809,0.819,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-10,2: Weekend (Sa-Su),5: Late PM (7pm-12am),408,18,21.809,0.814,12.000,14.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),2098,19,21.896,0.854,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),47,19,21.896,0.884,9.000,15.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),329,19,21.896,0.884,14.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),658,19,21.896,0.869,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),758,18,21.896,0.832,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),306,18,21.896,0.840,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,1: Weekday (M-Th),0: All Day (12am-12am),2082,19,21.896,0.857,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,1: Weekday (M-Th),1: Early AM (12am-6am),35,20,21.896,0.916,15.000,16.000,23.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,1: Weekday (M-Th),2: Peak AM (6am-10am),390,19,21.896,0.884,14.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,1: Weekday (M-Th),3: Mid-Day (10am-3pm),591,19,21.896,0.877,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,1: Weekday (M-Th),4: Peak PM (3pm-7pm),787,18,21.896,0.829,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,1: Weekday (M-Th),5: Late PM (7pm-12am),279,19,21.896,0.845,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,2: Weekend (Sa-Su),0: All Day (12am-12am),1942,19,21.896,0.847,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,2: Weekend (Sa-Su),1: Early AM (12am-6am),77,19,21.896,0.847,7.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,2: Weekend (Sa-Su),2: Peak AM (6am-10am),187,19,21.896,0.887,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),760,19,21.896,0.853,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),617,18,21.896,0.837,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-11,2: Weekend (Sa-Su),5: Late PM (7pm-12am),301,18,21.896,0.824,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),1865,19,21.782,0.858,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),38,19,21.782,0.878,13.000,15.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),251,20,21.782,0.903,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),610,19,21.782,0.867,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),672,18,21.782,0.841,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),293,18,21.782,0.835,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,1: Weekday (M-Th),0: All Day (12am-12am),1833,19,21.782,0.862,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,1: Weekday (M-Th),1: Early AM (12am-6am),32,19,21.782,0.885,15.000,15.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,1: Weekday (M-Th),2: Peak AM (6am-10am),284,20,21.782,0.905,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,1: Weekday (M-Th),3: Mid-Day (10am-3pm),550,19,21.782,0.874,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,1: Weekday (M-Th),4: Peak PM (3pm-7pm),694,18,21.782,0.845,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,1: Weekday (M-Th),5: Late PM (7pm-12am),274,18,21.782,0.837,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,2: Weekend (Sa-Su),0: All Day (12am-12am),1705,19,21.782,0.852,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,2: Weekend (Sa-Su),1: Early AM (12am-6am),52,19,21.782,0.856,10.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,2: Weekend (Sa-Su),2: Peak AM (6am-10am),169,20,21.782,0.906,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),681,19,21.782,0.857,12.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),552,18,21.782,0.835,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-12,2: Weekend (Sa-Su),5: Late PM (7pm-12am),252,18,21.782,0.839,11.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),1879,19,22.052,0.853,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),32,18,22.052,0.825,5.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),292,20,22.052,0.892,14.000,17.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),589,19,22.052,0.860,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),692,18,22.052,0.837,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),275,19,22.052,0.841,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,1: Weekday (M-Th),0: All Day (12am-12am),1829,19,22.052,0.857,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,1: Weekday (M-Th),1: Early AM (12am-6am),31,18,22.052,0.822,8.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,1: Weekday (M-Th),2: Peak AM (6am-10am),336,20,22.052,0.891,14.000,17.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,1: Weekday (M-Th),3: Mid-Day (10am-3pm),519,19,22.052,0.865,14.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,1: Weekday (M-Th),4: Peak PM (3pm-7pm),690,18,22.052,0.838,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,1: Weekday (M-Th),5: Late PM (7pm-12am),252,19,22.052,0.848,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,2: Weekend (Sa-Su),0: All Day (12am-12am),1735,19,22.052,0.848,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,2: Weekend (Sa-Su),1: Early AM (12am-6am),37,18,22.052,0.838,7.000,16.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,2: Weekend (Sa-Su),2: Peak AM (6am-10am),164,20,22.052,0.889,12.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),736,19,22.052,0.849,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),539,19,22.052,0.843,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-01,2: Weekend (Sa-Su),5: Late PM (7pm-12am),258,18,22.052,0.835,11.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),2022,19,22.892,0.810,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),33,18,22.892,0.796,7.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),321,19,22.892,0.846,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),613,19,22.892,0.818,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),740,18,22.892,0.800,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),315,18,22.892,0.784,10.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,1: Weekday (M-Th),0: All Day (12am-12am),1935,19,22.892,0.816,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,1: Weekday (M-Th),1: Early AM (12am-6am),27,19,22.892,0.824,14.000,15.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,1: Weekday (M-Th),2: Peak AM (6am-10am),378,19,22.892,0.842,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),509,19,22.892,0.831,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),737,18,22.892,0.805,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,1: Weekday (M-Th),5: Late PM (7pm-12am),285,18,22.892,0.786,10.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,2: Weekend (Sa-Su),0: All Day (12am-12am),1927,18,22.892,0.800,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,2: Weekend (Sa-Su),1: Early AM (12am-6am),49,17,22.892,0.764,7.000,14.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,2: Weekend (Sa-Su),2: Peak AM (6am-10am),173,19,22.892,0.852,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),785,18,22.892,0.800,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),618,18,22.892,0.796,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-02,2: Weekend (Sa-Su),5: Late PM (7pm-12am),301,18,22.892,0.785,10.000,15.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),2091,19,21.650,0.859,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),38,18,21.650,0.812,5.000,14.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),301,20,21.650,0.903,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),624,19,21.650,0.864,12.000,15.000,23.000,24.000
