Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,4: Thursday (Th-Th),1: Early AM (12am-6am),47,16,19.819,0.811,8.000,14.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),212,18,19.819,0.915,8.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),255,17,19.819,0.850,7.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),311,17,19.819,0.860,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),162,17,19.819,0.876,10.000,13.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,5: Friday (F-F),0: All Day (12am-12am),985,17,19.819,0.836,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,5: Friday (F-F),1: Early AM (12am-6am),38,17,19.819,0.877,6.000,13.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,5: Friday (F-F),2: Peak AM (6am-10am),164,16,19.819,0.814,8.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,5: Friday (F-F),3: Mid-Day (10am-3pm),212,16,19.819,0.804,6.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,5: Friday (F-F),4: Peak PM (3pm-7pm),332,17,19.819,0.864,8.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,5: Friday (F-F),5: Late PM (7pm-12am),239,16,19.819,0.832,10.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),926,17,19.819,0.857,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),65,17,19.819,0.850,7.000,13.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),117,18,19.819,0.891,9.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),280,17,19.819,0.854,7.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),256,17,19.819,0.840,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),208,17,19.819,0.866,9.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,7: Sunday (Su-Su),0: All Day (12am-12am),695,17,19.819,0.846,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,7: Sunday (Su-Su),1: Early AM (12am-6am),72,16,19.819,0.818,4.000,12.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),57,18,19.819,0.905,5.000,10.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),241,17,19.819,0.841,7.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),186,17,19.819,0.839,8.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),139,17,19.819,0.857,9.000,14.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),944,17,22.753,0.746,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),52,18,22.753,0.774,6.000,13.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),170,17,22.753,0.768,9.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),272,17,22.753,0.756,9.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),281,17,22.753,0.735,7.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),169,16,22.753,0.716,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,1: Monday (M-M),0: All Day (12am-12am),977,17,22.753,0.764,9.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,1: Monday (M-M),1: Early AM (12am-6am),54,18,22.753,0.799,8.000,13.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,1: Monday (M-M),2: Peak AM (6am-10am),196,18,22.753,0.773,8.000,13.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,1: Monday (M-M),3: Mid-Day (10am-3pm),275,18,22.753,0.774,11.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,1: Monday (M-M),4: Peak PM (3pm-7pm),295,17,22.753,0.753,7.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,1: Monday (M-M),5: Late PM (7pm-12am),157,17,22.753,0.740,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),914,17,22.753,0.755,9.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),57,17,22.753,0.762,13.000,15.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),228,18,22.753,0.777,9.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),270,17,22.753,0.757,8.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),239,17,22.753,0.761,8.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),120,16,22.753,0.697,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,3: Wednesday (W-W),0: All Day (12am-12am),982,17,22.753,0.758,9.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,3: Wednesday (W-W),1: Early AM (12am-6am),28,19,22.753,0.832,14.000,14.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,3: Wednesday (W-W),2: Peak AM (6am-10am),209,18,22.753,0.770,10.000,13.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),269,18,22.753,0.796,10.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),283,16,22.753,0.720,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,3: Wednesday (W-W),5: Late PM (7pm-12am),194,17,22.753,0.738,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,4: Thursday (Th-Th),0: All Day (12am-12am),1040,17,22.753,0.744,8.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,4: Thursday (Th-Th),1: Early AM (12am-6am),49,18,22.753,0.792,6.000,14.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),169,17,22.753,0.758,7.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),300,18,22.753,0.775,7.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),368,16,22.753,0.719,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),155,16,22.753,0.717,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,5: Friday (F-F),0: All Day (12am-12am),1047,16,22.753,0.720,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,5: Friday (F-F),1: Early AM (12am-6am),49,17,22.753,0.742,2.000,5.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,5: Friday (F-F),2: Peak AM (6am-10am),185,16,22.753,0.720,8.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,5: Friday (F-F),3: Mid-Day (10am-3pm),271,16,22.753,0.711,8.000,12.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,5: Friday (F-F),4: Peak PM (3pm-7pm),338,17,22.753,0.725,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,5: Friday (F-F),5: Late PM (7pm-12am),204,16,22.753,0.716,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),952,17,22.753,0.738,7.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),50,18,22.753,0.785,11.000,15.000,23.000,32.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),116,18,22.753,0.812,6.000,14.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),295,17,22.753,0.731,7.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),272,17,22.753,0.739,6.000,13.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),219,16,22.753,0.698,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,7: Sunday (Su-Su),0: All Day (12am-12am),697,17,22.753,0.735,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,7: Sunday (Su-Su),1: Early AM (12am-6am),73,17,22.753,0.745,7.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),69,18,22.753,0.776,9.000,13.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),221,17,22.753,0.742,9.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),181,17,22.753,0.727,7.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),153,16,22.753,0.710,9.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),925,17,20.920,0.809,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),56,18,20.920,0.843,9.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),166,18,20.920,0.853,10.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),249,17,20.920,0.800,7.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),266,17,20.920,0.800,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),188,16,20.920,0.783,6.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,1: Monday (M-M),0: All Day (12am-12am),884,17,20.920,0.820,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,1: Monday (M-M),1: Early AM (12am-6am),53,17,20.920,0.836,7.000,14.000,25.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,1: Monday (M-M),2: Peak AM (6am-10am),169,18,20.920,0.859,10.000,13.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,1: Monday (M-M),3: Mid-Day (10am-3pm),240,18,20.920,0.846,9.000,13.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,1: Monday (M-M),4: Peak PM (3pm-7pm),240,17,20.920,0.797,8.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,1: Monday (M-M),5: Late PM (7pm-12am),181,16,20.920,0.776,5.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),995,17,20.920,0.824,8.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),45,19,20.920,0.916,14.000,15.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),183,18,20.920,0.860,11.000,14.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),302,17,20.920,0.802,6.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),291,17,20.920,0.819,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),175,17,20.920,0.806,10.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,3: Wednesday (W-W),0: All Day (12am-12am),972,17,20.920,0.820,9.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,3: Wednesday (W-W),1: Early AM (12am-6am),52,18,20.920,0.876,10.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,3: Wednesday (W-W),2: Peak AM (6am-10am),233,18,20.920,0.872,10.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),241,17,20.920,0.792,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),280,17,20.920,0.822,9.000,13.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,3: Wednesday (W-W),5: Late PM (7pm-12am),167,16,20.920,0.769,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,4: Thursday (Th-Th),0: All Day (12am-12am),1021,17,20.920,0.804,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,4: Thursday (Th-Th),1: Early AM (12am-6am),44,18,20.920,0.838,9.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),200,19,20.920,0.888,11.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),244,16,20.920,0.786,5.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),330,16,20.920,0.768,6.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),204,17,20.920,0.795,8.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,5: Friday (F-F),0: All Day (12am-12am),944,16,20.920,0.786,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,5: Friday (F-F),1: Early AM (12am-6am),56,17,20.920,0.825,8.000,14.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,5: Friday (F-F),2: Peak AM (6am-10am),173,17,20.920,0.807,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,5: Friday (F-F),3: Mid-Day (10am-3pm),247,16,20.920,0.779,5.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,5: Friday (F-F),4: Peak PM (3pm-7pm),282,16,20.920,0.784,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,5: Friday (F-F),5: Late PM (7pm-12am),187,16,20.920,0.767,6.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),856,17,20.920,0.804,7.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),78,17,20.920,0.789,11.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),109,17,20.920,0.825,9.000,14.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),231,17,20.920,0.798,7.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),219,17,20.920,0.826,9.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),220,16,20.920,0.783,6.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,7: Sunday (Su-Su),0: All Day (12am-12am),760,17,20.920,0.808,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,7: Sunday (Su-Su),1: Early AM (12am-6am),71,18,20.920,0.859,7.000,12.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2024-05,7: Sunday (Su-Su),2: Peak AM (6am-10am),67,17,20.920,0.819,10.000,13.000,21.000,24.000
