Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,50th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,3: Wednesday (W-W),5: Late PM (7pm-12am),680,19,24.587,0.766,10.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,4: Thursday (Th-Th),0: All Day (12am-12am),4493,18,24.587,0.726,7.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,4: Thursday (Th-Th),1: Early AM (12am-6am),198,20,24.587,0.821,14.000,20.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),955,17,24.587,0.706,5.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1127,18,24.587,0.746,7.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1514,17,24.587,0.698,8.000,16.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),698,19,24.587,0.755,11.000,18.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,5: Friday (F-F),0: All Day (12am-12am),4109,18,24.587,0.732,7.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,5: Friday (F-F),1: Early AM (12am-6am),169,20,24.587,0.833,13.000,21.000,25.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,5: Friday (F-F),2: Peak AM (6am-10am),550,18,24.587,0.732,6.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,5: Friday (F-F),3: Mid-Day (10am-3pm),1106,18,24.587,0.743,6.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,5: Friday (F-F),4: Peak PM (3pm-7pm),1438,17,24.587,0.703,7.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,5: Friday (F-F),5: Late PM (7pm-12am),846,18,24.587,0.746,8.000,18.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),2758,19,24.587,0.772,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),160,20,24.587,0.818,10.000,20.000,25.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),336,21,24.587,0.843,11.000,21.000,26.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),859,19,24.587,0.760,9.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),736,19,24.587,0.755,9.000,18.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),667,19,24.587,0.760,10.000,19.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,7: Sunday (Su-Su),0: All Day (12am-12am),2369,19,24.587,0.768,11.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,7: Sunday (Su-Su),1: Early AM (12am-6am),191,19,24.587,0.789,13.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),218,20,24.587,0.815,12.000,20.000,25.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),775,19,24.587,0.775,11.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),750,18,24.587,0.740,10.000,18.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),434,19,24.587,0.773,10.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,0: All Days (M-Su),0: All Day (12am-12am),2579,19,23.795,0.812,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,0: All Days (M-Su),1: Early AM (12am-6am),121,20,23.795,0.844,11.000,20.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,0: All Days (M-Su),2: Peak AM (6am-10am),348,20,23.795,0.840,11.000,20.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),824,19,23.795,0.814,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),795,19,23.795,0.790,10.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,0: All Days (M-Su),5: Late PM (7pm-12am),492,19,23.795,0.817,10.000,19.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,1: Monday (M-M),0: All Day (12am-12am),2738,19,23.795,0.813,10.000,19.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,1: Monday (M-M),1: Early AM (12am-6am),133,21,23.795,0.901,11.000,22.000,28.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,1: Monday (M-M),2: Peak AM (6am-10am),386,20,23.795,0.832,11.000,20.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,1: Monday (M-M),3: Mid-Day (10am-3pm),790,19,23.795,0.819,9.000,20.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,1: Monday (M-M),4: Peak PM (3pm-7pm),914,19,23.795,0.792,11.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,1: Monday (M-M),5: Late PM (7pm-12am),515,19,23.795,0.805,9.000,19.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2741,19,23.795,0.793,11.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),97,19,23.795,0.809,14.000,19.000,26.000,31.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),405,20,23.795,0.833,11.000,20.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),865,19,23.795,0.810,12.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),875,18,23.795,0.751,8.000,18.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),499,19,23.795,0.801,12.000,19.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,3: Wednesday (W-W),0: All Day (12am-12am),3004,19,23.795,0.804,9.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,3: Wednesday (W-W),1: Early AM (12am-6am),114,20,23.795,0.856,5.000,22.000,26.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,3: Wednesday (W-W),2: Peak AM (6am-10am),371,20,23.795,0.833,11.000,20.000,26.000,31.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),949,19,23.795,0.802,9.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1016,18,23.795,0.775,9.000,18.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,3: Wednesday (W-W),5: Late PM (7pm-12am),555,20,23.795,0.829,11.000,19.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,4: Thursday (Th-Th),0: All Day (12am-12am),2654,19,23.795,0.812,9.000,19.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,4: Thursday (Th-Th),1: Early AM (12am-6am),137,19,23.795,0.797,5.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),425,21,23.795,0.875,12.000,22.000,27.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),920,19,23.795,0.811,10.000,19.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),754,19,23.795,0.792,8.000,18.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),417,19,23.795,0.793,7.000,19.000,25.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,5: Friday (F-F),0: All Day (12am-12am),3282,19,23.795,0.800,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,5: Friday (F-F),1: Early AM (12am-6am),136,21,23.795,0.865,13.000,21.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,5: Friday (F-F),2: Peak AM (6am-10am),434,20,23.795,0.826,12.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,5: Friday (F-F),3: Mid-Day (10am-3pm),1043,19,23.795,0.794,8.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,5: Friday (F-F),4: Peak PM (3pm-7pm),959,19,23.795,0.786,9.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,5: Friday (F-F),5: Late PM (7pm-12am),709,19,23.795,0.797,11.000,19.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),1910,20,23.795,0.839,11.000,19.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),101,20,23.795,0.832,11.000,18.000,25.000,31.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),222,20,23.795,0.834,12.000,19.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),660,20,23.795,0.839,11.000,20.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),506,20,23.795,0.823,11.000,19.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),420,20,23.795,0.861,12.000,20.000,26.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,7: Sunday (Su-Su),0: All Day (12am-12am),1600,20,23.795,0.825,11.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,7: Sunday (Su-Su),1: Early AM (12am-6am),125,20,23.795,0.850,11.000,21.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),165,20,23.795,0.833,12.000,20.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),485,20,23.795,0.825,12.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),496,19,23.795,0.819,11.000,20.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),329,19,23.795,0.819,11.000,19.000,26.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,0: All Days (M-Su),0: All Day (12am-12am),3147,19,24.567,0.771,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,0: All Days (M-Su),1: Early AM (12am-6am),155,20,24.567,0.834,11.000,20.000,27.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,0: All Days (M-Su),2: Peak AM (6am-10am),402,20,24.567,0.797,11.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),1051,19,24.567,0.768,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),902,19,24.567,0.757,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,0: All Days (M-Su),5: Late PM (7pm-12am),636,19,24.567,0.764,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,1: Monday (M-M),0: All Day (12am-12am),2915,19,24.567,0.782,11.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,1: Monday (M-M),1: Early AM (12am-6am),158,21,24.567,0.864,3.000,22.000,27.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,1: Monday (M-M),2: Peak AM (6am-10am),394,20,24.567,0.822,12.000,20.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,1: Monday (M-M),3: Mid-Day (10am-3pm),1023,19,24.567,0.779,11.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,1: Monday (M-M),4: Peak PM (3pm-7pm),765,18,24.567,0.750,9.000,18.000,25.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,1: Monday (M-M),5: Late PM (7pm-12am),575,19,24.567,0.780,10.000,18.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),3157,19,24.567,0.775,11.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),116,23,24.567,0.923,14.000,23.000,27.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),458,20,24.567,0.804,13.000,19.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),965,19,24.567,0.767,10.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),939,19,24.567,0.754,11.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),678,19,24.567,0.769,11.000,19.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,3: Wednesday (W-W),0: All Day (12am-12am),3177,19,24.567,0.766,9.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,3: Wednesday (W-W),1: Early AM (12am-6am),126,21,24.567,0.867,7.000,23.000,28.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,3: Wednesday (W-W),2: Peak AM (6am-10am),429,20,24.567,0.800,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1043,19,24.567,0.762,9.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1007,18,24.567,0.749,9.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,3: Wednesday (W-W),5: Late PM (7pm-12am),571,19,24.567,0.755,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,4: Thursday (Th-Th),0: All Day (12am-12am),3516,19,24.567,0.784,11.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,4: Thursday (Th-Th),1: Early AM (12am-6am),213,21,24.567,0.842,14.000,20.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),510,21,24.567,0.846,12.000,21.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1072,19,24.567,0.782,11.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),988,18,24.567,0.746,10.000,18.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),733,19,24.567,0.776,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,5: Friday (F-F),0: All Day (12am-12am),3897,19,24.567,0.765,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,5: Friday (F-F),1: Early AM (12am-6am),183,21,24.567,0.836,14.000,21.000,30.000,31.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,5: Friday (F-F),2: Peak AM (6am-10am),473,19,24.567,0.787,11.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,5: Friday (F-F),3: Mid-Day (10am-3pm),1224,19,24.567,0.765,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,5: Friday (F-F),4: Peak PM (3pm-7pm),1162,18,24.567,0.752,9.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,5: Friday (F-F),5: Late PM (7pm-12am),855,19,24.567,0.755,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),3007,19,24.567,0.762,10.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),111,18,24.567,0.729,5.000,15.000,27.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),365,19,24.567,0.755,9.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1014,19,24.567,0.764,9.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),853,19,24.567,0.779,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),664,18,24.567,0.748,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-05,7: Sunday (Su-Su),0: All Day (12am-12am),2392,19,24.567,0.770,10.000,18.000,25.000,27.000
