Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,1: Monday (M-M),4: Peak PM (3pm-7pm),137,14,17.692,0.802,3.000,8.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,1: Monday (M-M),5: Late PM (7pm-12am),115,13,17.692,0.725,5.000,8.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),0: All Day (12am-12am),513,14,17.692,0.799,4.000,9.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),20,11,17.692,0.612,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),53,13,17.692,0.720,1.000,7.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),139,14,17.692,0.813,3.000,9.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),159,15,17.692,0.836,5.000,10.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),143,14,17.692,0.798,4.000,9.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,3: Wednesday (W-W),0: All Day (12am-12am),495,14,17.692,0.793,4.000,8.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,3: Wednesday (W-W),1: Early AM (12am-6am),13,15,17.692,0.871,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,3: Wednesday (W-W),2: Peak AM (6am-10am),54,15,17.692,0.826,9.000,10.000,19.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),146,15,17.692,0.838,2.000,8.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,3: Wednesday (W-W),4: Peak PM (3pm-7pm),150,13,17.692,0.751,4.000,7.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,3: Wednesday (W-W),5: Late PM (7pm-12am),132,14,17.692,0.770,4.000,7.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,4: Thursday (Th-Th),0: All Day (12am-12am),509,14,17.692,0.784,5.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,4: Thursday (Th-Th),1: Early AM (12am-6am),17,12,17.692,0.690,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,4: Thursday (Th-Th),2: Peak AM (6am-10am),57,14,17.692,0.779,1.000,10.000,18.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),141,14,17.692,0.781,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),158,14,17.692,0.795,3.000,8.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,4: Thursday (Th-Th),5: Late PM (7pm-12am),135,14,17.692,0.788,5.000,9.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,5: Friday (F-F),0: All Day (12am-12am),627,14,17.692,0.791,5.000,9.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,5: Friday (F-F),1: Early AM (12am-6am),24,17,17.692,0.958,4.000,12.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,5: Friday (F-F),2: Peak AM (6am-10am),69,14,17.692,0.809,5.000,10.000,17.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,5: Friday (F-F),3: Mid-Day (10am-3pm),176,14,17.692,0.788,6.000,10.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,5: Friday (F-F),4: Peak PM (3pm-7pm),183,14,17.692,0.777,3.000,9.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,5: Friday (F-F),5: Late PM (7pm-12am),176,14,17.692,0.780,7.000,10.000,18.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,6: Saturday (Sa-Sa),0: All Day (12am-12am),456,14,17.692,0.782,4.000,9.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),43,13,17.692,0.738,10.000,11.000,17.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),45,14,17.692,0.769,3.000,7.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),167,14,17.692,0.789,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),107,14,17.692,0.788,4.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),94,14,17.692,0.788,3.000,8.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,7: Sunday (Su-Su),0: All Day (12am-12am),426,14,17.692,0.772,4.000,8.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,7: Sunday (Su-Su),1: Early AM (12am-6am),46,13,17.692,0.758,2.000,6.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),29,12,17.692,0.705,2.000,3.000,15.000,18.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),131,13,17.692,0.760,4.000,9.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),141,14,17.692,0.801,4.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),80,14,17.692,0.772,2.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,0: All Days (M-Su),0: All Day (12am-12am),556,14,19.474,0.717,5.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,0: All Days (M-Su),1: Early AM (12am-6am),20,15,19.474,0.753,5.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,0: All Days (M-Su),2: Peak AM (6am-10am),65,13,19.474,0.673,5.000,9.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),175,14,19.474,0.736,6.000,10.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),161,14,19.474,0.728,5.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,0: All Days (M-Su),5: Late PM (7pm-12am),134,14,19.474,0.694,3.000,8.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,1: Monday (M-M),0: All Day (12am-12am),501,14,19.474,0.720,5.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,1: Monday (M-M),1: Early AM (12am-6am),14,14,19.474,0.733,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,1: Monday (M-M),2: Peak AM (6am-10am),50,13,19.474,0.678,8.000,9.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,1: Monday (M-M),3: Mid-Day (10am-3pm),152,14,19.474,0.723,6.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,1: Monday (M-M),4: Peak PM (3pm-7pm),164,15,19.474,0.751,6.000,9.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,1: Monday (M-M),5: Late PM (7pm-12am),119,13,19.474,0.689,3.000,8.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),493,14,19.474,0.711,5.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),8,14,19.474,0.718,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),53,14,19.474,0.702,8.000,9.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),161,15,19.474,0.759,6.000,10.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),177,13,19.474,0.677,3.000,7.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),94,14,19.474,0.696,5.000,8.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,3: Wednesday (W-W),0: All Day (12am-12am),516,14,19.474,0.715,2.000,8.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,3: Wednesday (W-W),1: Early AM (12am-6am),12,13,19.474,0.678,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,3: Wednesday (W-W),2: Peak AM (6am-10am),71,14,19.474,0.693,3.000,10.000,18.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),151,13,19.474,0.689,2.000,8.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),159,15,19.474,0.753,5.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,3: Wednesday (W-W),5: Late PM (7pm-12am),123,14,19.474,0.713,2.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,4: Thursday (Th-Th),0: All Day (12am-12am),674,14,19.474,0.710,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,4: Thursday (Th-Th),1: Early AM (12am-6am),23,14,19.474,0.705,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),97,13,19.474,0.671,6.000,9.000,17.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),212,15,19.474,0.750,5.000,10.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),179,14,19.474,0.717,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),162,13,19.474,0.673,5.000,8.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,5: Friday (F-F),0: All Day (12am-12am),692,14,19.474,0.733,6.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,5: Friday (F-F),1: Early AM (12am-6am),21,15,19.474,0.772,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,5: Friday (F-F),2: Peak AM (6am-10am),96,13,19.474,0.667,7.000,9.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,5: Friday (F-F),3: Mid-Day (10am-3pm),247,15,19.474,0.783,8.000,10.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,5: Friday (F-F),4: Peak PM (3pm-7pm),151,15,19.474,0.754,7.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,5: Friday (F-F),5: Late PM (7pm-12am),178,13,19.474,0.678,3.000,8.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),567,14,19.474,0.722,4.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),25,15,19.474,0.790,1.000,11.000,18.000,38.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),55,11,19.474,0.583,1.000,4.000,16.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),156,14,19.474,0.701,6.000,10.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),162,15,19.474,0.772,6.000,10.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),169,14,19.474,0.728,3.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,7: Sunday (Su-Su),0: All Day (12am-12am),492,14,19.474,0.707,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,7: Sunday (Su-Su),1: Early AM (12am-6am),38,15,19.474,0.776,7.000,11.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),47,14,19.474,0.712,6.000,9.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),159,14,19.474,0.722,5.000,10.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),135,13,19.474,0.688,3.000,7.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),112,13,19.474,0.683,3.000,8.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,0: All Days (M-Su),0: All Day (12am-12am),566,14,18.680,0.729,3.000,8.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,0: All Days (M-Su),1: Early AM (12am-6am),23,14,18.680,0.754,2.000,8.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,0: All Days (M-Su),2: Peak AM (6am-10am),64,15,18.680,0.793,6.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),171,14,18.680,0.741,3.000,8.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),173,14,18.680,0.724,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,0: All Days (M-Su),5: Late PM (7pm-12am),136,13,18.680,0.688,3.000,7.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,1: Monday (M-M),0: All Day (12am-12am),588,14,18.680,0.735,3.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,1: Monday (M-M),1: Early AM (12am-6am),17,14,18.680,0.753,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,1: Monday (M-M),2: Peak AM (6am-10am),58,15,18.680,0.803,8.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,1: Monday (M-M),3: Mid-Day (10am-3pm),177,14,18.680,0.758,3.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),192,13,18.680,0.717,3.000,9.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),145,13,18.680,0.701,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),580,14,18.680,0.734,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),11,13,18.680,0.679,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),86,16,18.680,0.833,9.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),171,14,18.680,0.751,4.000,9.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),182,13,18.680,0.717,6.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),129,13,18.680,0.676,2.000,8.000,17.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,3: Wednesday (W-W),0: All Day (12am-12am),567,14,18.680,0.731,3.000,8.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),16,14,18.680,0.767,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),75,15,18.680,0.778,4.000,11.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),174,14,18.680,0.731,4.000,8.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),174,13,18.680,0.720,4.000,9.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),130,13,18.680,0.714,4.000,8.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,4: Thursday (Th-Th),0: All Day (12am-12am),553,14,18.680,0.764,4.000,8.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),17,13,18.680,0.696,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),73,15,18.680,0.789,3.000,10.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),180,15,18.680,0.790,5.000,8.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue North,yes,145,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),162,15,18.680,0.792,4.000,9.000,19.000,24.000
