Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,0: All Days (M-Su),2: Peak AM (6am-10am),124,13,30.555,0.427,2.000,5.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),175,15,30.555,0.504,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),201,15,30.555,0.501,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,0: All Days (M-Su),5: Late PM (7pm-12am),99,15,30.555,0.506,7.000,10.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,1: Weekday (M-Th),0: All Day (12am-12am),682,15,30.555,0.482,4.000,9.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,1: Weekday (M-Th),1: Early AM (12am-6am),30,16,30.555,0.533,9.000,10.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,1: Weekday (M-Th),2: Peak AM (6am-10am),155,13,30.555,0.422,2.000,4.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,1: Weekday (M-Th),3: Mid-Day (10am-3pm),175,15,30.555,0.503,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,1: Weekday (M-Th),4: Peak PM (3pm-7pm),224,15,30.555,0.488,6.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,1: Weekday (M-Th),5: Late PM (7pm-12am),100,16,30.555,0.509,7.000,10.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,2: Weekend (Sa-Su),0: All Day (12am-12am),414,16,30.555,0.516,7.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,2: Weekend (Sa-Su),1: Early AM (12am-6am),19,17,30.555,0.553,5.000,5.000,24.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,2: Weekend (Sa-Su),2: Peak AM (6am-10am),44,14,30.555,0.474,6.000,9.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),155,16,30.555,0.524,7.000,10.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),121,16,30.555,0.518,8.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,2: Weekend (Sa-Su),5: Late PM (7pm-12am),74,16,30.555,0.512,5.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,0: All Days (M-Su),0: All Day (12am-12am),624,15,21.434,0.717,5.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,0: All Days (M-Su),1: Early AM (12am-6am),23,16,21.434,0.729,10.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,0: All Days (M-Su),2: Peak AM (6am-10am),104,14,21.434,0.655,3.000,7.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),182,16,21.434,0.743,6.000,10.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),206,16,21.434,0.728,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,0: All Days (M-Su),5: Late PM (7pm-12am),109,15,21.434,0.705,7.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,1: Weekday (M-Th),0: All Day (12am-12am),671,15,21.434,0.713,5.000,9.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,1: Weekday (M-Th),1: Early AM (12am-6am),24,16,21.434,0.728,10.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,1: Weekday (M-Th),2: Peak AM (6am-10am),134,14,21.434,0.631,3.000,6.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,1: Weekday (M-Th),3: Mid-Day (10am-3pm),181,16,21.434,0.751,6.000,9.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,1: Weekday (M-Th),4: Peak PM (3pm-7pm),222,16,21.434,0.727,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,1: Weekday (M-Th),5: Late PM (7pm-12am),111,15,21.434,0.715,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,2: Weekend (Sa-Su),0: All Day (12am-12am),425,16,21.434,0.732,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,2: Weekend (Sa-Su),1: Early AM (12am-6am),21,15,21.434,0.705,9.000,11.000,18.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,2: Weekend (Sa-Su),2: Peak AM (6am-10am),47,15,21.434,0.717,5.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),155,16,21.434,0.752,8.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),123,16,21.434,0.736,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-04,2: Weekend (Sa-Su),5: Late PM (7pm-12am),80,15,21.434,0.705,6.000,9.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,0: All Days (M-Su),0: All Day (12am-12am),612,15,21.851,0.704,5.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,0: All Days (M-Su),1: Early AM (12am-6am),24,16,21.851,0.742,8.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,0: All Days (M-Su),2: Peak AM (6am-10am),111,14,21.851,0.632,3.000,6.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),178,16,21.851,0.714,5.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),196,16,21.851,0.730,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,0: All Days (M-Su),5: Late PM (7pm-12am),104,15,21.851,0.702,8.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,1: Weekday (M-Th),0: All Day (12am-12am),681,15,21.851,0.695,4.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,1: Weekday (M-Th),1: Early AM (12am-6am),23,16,21.851,0.751,5.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,1: Weekday (M-Th),2: Peak AM (6am-10am),141,14,21.851,0.618,3.000,4.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,1: Weekday (M-Th),3: Mid-Day (10am-3pm),191,16,21.851,0.710,5.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,1: Weekday (M-Th),4: Peak PM (3pm-7pm),231,16,21.851,0.725,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,1: Weekday (M-Th),5: Late PM (7pm-12am),96,15,21.851,0.695,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,2: Weekend (Sa-Su),0: All Day (12am-12am),416,16,21.851,0.727,8.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,2: Weekend (Sa-Su),1: Early AM (12am-6am),22,16,21.851,0.721,10.000,10.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,2: Weekend (Sa-Su),2: Peak AM (6am-10am),42,16,21.851,0.713,6.000,10.000,20.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),138,16,21.851,0.712,7.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),121,17,21.851,0.763,8.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-05,2: Weekend (Sa-Su),5: Late PM (7pm-12am),94,16,21.851,0.710,8.000,10.000,20.000,23.000
