Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),5: Late PM (7pm-12am),121,15,22.133,0.683,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),0: All Day (12am-12am),567,15,22.133,0.680,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),1: Early AM (12am-6am),32,15,22.133,0.676,5.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),2: Peak AM (6am-10am),58,15,22.133,0.669,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),189,15,22.133,0.687,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),166,15,22.133,0.682,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),5: Late PM (7pm-12am),123,15,22.133,0.671,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),690,14,19.250,0.748,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),26,14,19.250,0.709,3.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),113,12,19.250,0.625,2.000,3.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),202,15,19.250,0.763,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),226,15,19.250,0.781,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),123,15,19.250,0.781,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),0: All Day (12am-12am),705,14,19.250,0.738,3.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),1: Early AM (12am-6am),23,14,19.250,0.713,4.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),2: Peak AM (6am-10am),132,12,19.250,0.599,1.000,3.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),3: Mid-Day (10am-3pm),193,15,19.250,0.769,4.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),4: Peak PM (3pm-7pm),240,15,19.250,0.770,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),5: Late PM (7pm-12am),115,15,19.250,0.784,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),0: All Day (12am-12am),589,15,19.250,0.782,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),1: Early AM (12am-6am),32,13,19.250,0.691,1.000,6.000,14.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),2: Peak AM (6am-10am),49,15,19.250,0.782,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),199,15,19.250,0.784,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),192,15,19.250,0.795,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),5: Late PM (7pm-12am),117,15,19.250,0.783,7.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),666,15,19.772,0.737,4.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),30,15,19.772,0.783,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),111,12,19.772,0.615,2.000,3.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),186,15,19.772,0.773,5.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),231,15,19.772,0.755,6.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),108,15,19.772,0.746,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),0: All Day (12am-12am),704,14,19.772,0.717,3.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),1: Early AM (12am-6am),25,16,19.772,0.793,9.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),2: Peak AM (6am-10am),139,12,19.772,0.585,2.000,2.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),3: Mid-Day (10am-3pm),186,15,19.772,0.748,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),4: Peak PM (3pm-7pm),257,15,19.772,0.744,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),5: Late PM (7pm-12am),97,15,19.772,0.756,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),0: All Day (12am-12am),555,15,19.772,0.781,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),1: Early AM (12am-6am),42,15,19.772,0.782,3.000,10.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),2: Peak AM (6am-10am),50,15,19.772,0.779,8.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),172,16,19.772,0.814,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),179,15,19.772,0.771,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),5: Late PM (7pm-12am),112,15,19.772,0.747,5.000,9.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),673,15,19.338,0.753,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),26,16,19.338,0.803,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),118,13,19.338,0.670,2.000,5.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),206,15,19.338,0.754,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),224,15,19.338,0.776,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),98,15,19.338,0.781,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),0: All Day (12am-12am),714,14,19.338,0.744,4.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),1: Early AM (12am-6am),25,15,19.338,0.795,7.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),2: Peak AM (6am-10am),143,13,19.338,0.650,2.000,3.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),3: Mid-Day (10am-3pm),215,15,19.338,0.756,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),4: Peak PM (3pm-7pm),249,15,19.338,0.779,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),5: Late PM (7pm-12am),83,15,19.338,0.757,6.000,9.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),0: All Day (12am-12am),584,15,19.338,0.781,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),1: Early AM (12am-6am),29,16,19.338,0.806,8.000,12.000,21.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),2: Peak AM (6am-10am),65,15,19.338,0.750,5.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),195,15,19.338,0.774,6.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),179,15,19.338,0.775,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),5: Late PM (7pm-12am),116,16,19.338,0.812,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),663,15,18.801,0.791,6.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),20,15,18.801,0.813,7.000,7.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),91,14,18.801,0.727,2.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),210,15,18.801,0.800,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),231,15,18.801,0.802,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),110,15,18.801,0.801,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),0: All Day (12am-12am),661,15,18.801,0.779,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),1: Early AM (12am-6am),20,15,18.801,0.818,10.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),2: Peak AM (6am-10am),103,13,18.801,0.714,2.000,6.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),3: Mid-Day (10am-3pm),190,15,18.801,0.787,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),4: Peak PM (3pm-7pm),242,15,18.801,0.786,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),5: Late PM (7pm-12am),107,15,18.801,0.806,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),0: All Day (12am-12am),576,15,18.801,0.807,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),1: Early AM (12am-6am),23,15,18.801,0.816,5.000,7.000,20.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),2: Peak AM (6am-10am),56,14,18.801,0.767,6.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),218,15,18.801,0.820,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),177,15,18.801,0.801,7.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),5: Late PM (7pm-12am),102,15,18.801,0.810,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),641,14,21.947,0.658,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),24,16,21.947,0.727,9.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),108,13,21.947,0.571,2.000,4.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),189,14,21.947,0.658,5.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),221,15,21.947,0.673,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),99,15,21.947,0.699,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),0: All Day (12am-12am),673,14,21.947,0.650,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),1: Early AM (12am-6am),28,16,21.947,0.728,8.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),2: Peak AM (6am-10am),126,12,21.947,0.548,2.000,4.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),3: Mid-Day (10am-3pm),193,15,21.947,0.663,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),4: Peak PM (3pm-7pm),232,15,21.947,0.662,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),5: Late PM (7pm-12am),94,16,21.947,0.711,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),0: All Day (12am-12am),538,15,21.947,0.684,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),1: Early AM (12am-6am),19,16,21.947,0.737,15.000,16.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),2: Peak AM (6am-10am),49,15,21.947,0.688,3.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),182,15,21.947,0.667,5.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),186,15,21.947,0.692,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),5: Late PM (7pm-12am),102,15,21.947,0.684,8.000,10.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),742,14,20.870,0.692,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),19,16,20.870,0.766,10.000,13.000,21.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),130,13,20.870,0.624,2.000,5.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),219,15,20.870,0.697,5.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),261,15,20.870,0.701,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),111,15,20.870,0.721,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),0: All Day (12am-12am),784,14,20.870,0.678,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),1: Early AM (12am-6am),19,16,20.870,0.756,10.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),2: Peak AM (6am-10am),153,13,20.870,0.608,2.000,4.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),232,14,20.870,0.685,5.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),277,14,20.870,0.691,6.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),5: Late PM (7pm-12am),103,15,20.870,0.721,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),0: All Day (12am-12am),565,15,20.870,0.726,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),1: Early AM (12am-6am),27,17,20.870,0.810,14.000,14.000,23.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),2: Peak AM (6am-10am),60,15,20.870,0.724,6.000,9.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),197,15,20.870,0.733,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),177,15,20.870,0.712,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),5: Late PM (7pm-12am),104,15,20.870,0.714,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),696,15,19.473,0.760,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),20,15,19.473,0.770,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),114,13,19.473,0.677,2.000,4.000,19.000,22.000
