Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,5: Friday (F-F),5: Late PM (7pm-12am),210,21,25.634,0.806,11.000,16.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),1495,21,25.634,0.800,12.000,14.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),20,23,25.634,0.898,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),134,19,25.634,0.755,11.000,14.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),436,19,25.634,0.757,11.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),358,20,25.634,0.769,11.000,14.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),547,22,25.634,0.862,12.000,16.000,29.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,7: Sunday (Su-Su),0: All Day (12am-12am),1142,19,25.634,0.744,10.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,7: Sunday (Su-Su),1: Early AM (12am-6am),77,21,25.634,0.818,11.000,15.000,29.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),102,19,25.634,0.737,12.000,15.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),520,18,25.634,0.718,10.000,13.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),305,20,25.634,0.767,10.000,15.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),138,19,25.634,0.758,11.000,14.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,0: All Days (M-Su),0: All Day (12am-12am),1298,20,32.521,0.611,11.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,0: All Days (M-Su),1: Early AM (12am-6am),25,22,32.521,0.664,12.000,16.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,0: All Days (M-Su),2: Peak AM (6am-10am),186,20,32.521,0.616,12.000,15.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),462,20,32.521,0.603,10.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),443,20,32.521,0.600,10.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,0: All Days (M-Su),5: Late PM (7pm-12am),182,21,32.521,0.644,12.000,15.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,1: Monday (M-M),0: All Day (12am-12am),1355,20,32.521,0.612,11.000,15.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,1: Monday (M-M),1: Early AM (12am-6am),20,20,32.521,0.622,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,1: Monday (M-M),2: Peak AM (6am-10am),212,21,32.521,0.645,12.000,15.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,1: Monday (M-M),3: Mid-Day (10am-3pm),452,20,32.521,0.610,11.000,14.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,1: Monday (M-M),4: Peak PM (3pm-7pm),475,19,32.521,0.592,11.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,1: Monday (M-M),5: Late PM (7pm-12am),197,20,32.521,0.630,12.000,15.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1432,20,32.521,0.609,11.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),29,22,32.521,0.682,14.000,14.000,33.000,38.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),212,19,32.521,0.593,12.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),506,19,32.521,0.597,10.000,13.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),498,20,32.521,0.606,10.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),187,21,32.521,0.659,12.000,16.000,27.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,3: Wednesday (W-W),0: All Day (12am-12am),1412,20,32.521,0.604,10.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,3: Wednesday (W-W),1: Early AM (12am-6am),27,21,32.521,0.657,14.000,16.000,23.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,3: Wednesday (W-W),2: Peak AM (6am-10am),214,19,32.521,0.596,11.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),471,20,32.521,0.603,10.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),536,19,32.521,0.591,9.000,13.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,3: Wednesday (W-W),5: Late PM (7pm-12am),164,21,32.521,0.649,12.000,15.000,28.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,4: Thursday (Th-Th),0: All Day (12am-12am),1450,20,32.521,0.608,11.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,4: Thursday (Th-Th),1: Early AM (12am-6am),23,20,32.521,0.626,4.000,14.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),254,21,32.521,0.638,12.000,15.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),449,20,32.521,0.602,11.000,13.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),509,19,32.521,0.596,10.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),215,20,32.521,0.614,11.000,15.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,5: Friday (F-F),0: All Day (12am-12am),1542,20,32.521,0.611,11.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,5: Friday (F-F),1: Early AM (12am-6am),26,25,32.521,0.754,14.000,16.000,27.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,5: Friday (F-F),2: Peak AM (6am-10am),231,20,32.521,0.618,12.000,15.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,5: Friday (F-F),3: Mid-Day (10am-3pm),596,20,32.521,0.610,11.000,14.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,5: Friday (F-F),4: Peak PM (3pm-7pm),483,19,32.521,0.588,11.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,5: Friday (F-F),5: Late PM (7pm-12am),205,21,32.521,0.639,12.000,15.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),932,20,32.521,0.613,11.000,15.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),22,20,32.521,0.614,4.000,6.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),77,19,32.521,0.575,13.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),380,19,32.521,0.586,9.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),298,20,32.521,0.627,11.000,15.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),155,22,32.521,0.668,14.000,16.000,28.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,7: Sunday (Su-Su),0: All Day (12am-12am),839,20,32.521,0.626,11.000,15.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,7: Sunday (Su-Su),1: Early AM (12am-6am),25,22,32.521,0.668,14.000,16.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),69,20,32.521,0.625,12.000,15.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),347,20,32.521,0.612,11.000,14.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),252,20,32.521,0.621,11.000,14.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2021-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),146,22,32.521,0.662,12.000,16.000,29.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,0: All Days (M-Su),0: All Day (12am-12am),1228,20,29.387,0.668,11.000,14.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,0: All Days (M-Su),1: Early AM (12am-6am),20,21,29.387,0.725,7.000,15.000,27.000,39.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,0: All Days (M-Su),2: Peak AM (6am-10am),174,19,29.387,0.659,11.000,14.000,24.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),446,20,29.387,0.665,11.000,14.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),425,19,29.387,0.658,11.000,14.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,0: All Days (M-Su),5: Late PM (7pm-12am),162,21,29.387,0.704,12.000,15.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,1: Monday (M-M),0: All Day (12am-12am),1176,19,29.387,0.651,10.000,14.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,1: Monday (M-M),1: Early AM (12am-6am),26,19,29.387,0.631,14.000,14.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,1: Monday (M-M),2: Peak AM (6am-10am),184,19,29.387,0.662,10.000,14.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,1: Monday (M-M),3: Mid-Day (10am-3pm),420,19,29.387,0.641,10.000,14.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,1: Monday (M-M),4: Peak PM (3pm-7pm),405,19,29.387,0.638,9.000,14.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,1: Monday (M-M),5: Late PM (7pm-12am),141,21,29.387,0.705,11.000,16.000,27.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1514,20,29.387,0.664,10.000,14.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),28,20,29.387,0.692,6.000,7.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),243,19,29.387,0.631,10.000,14.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),542,20,29.387,0.676,11.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),524,19,29.387,0.644,10.000,13.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),177,21,29.387,0.726,14.000,15.000,28.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,3: Wednesday (W-W),0: All Day (12am-12am),1360,20,29.387,0.676,11.000,14.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,3: Wednesday (W-W),1: Early AM (12am-6am),18,27,29.387,0.907,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,3: Wednesday (W-W),2: Peak AM (6am-10am),231,19,29.387,0.659,12.000,14.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),466,19,29.387,0.644,11.000,13.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),485,20,29.387,0.690,11.000,15.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,3: Wednesday (W-W),5: Late PM (7pm-12am),160,21,29.387,0.728,14.000,16.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,4: Thursday (Th-Th),0: All Day (12am-12am),1393,20,29.387,0.677,10.000,14.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,4: Thursday (Th-Th),1: Early AM (12am-6am),21,20,29.387,0.689,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),214,19,29.387,0.657,10.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),466,20,29.387,0.676,11.000,14.000,25.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),520,20,29.387,0.675,10.000,14.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),172,21,29.387,0.707,11.000,14.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,5: Friday (F-F),0: All Day (12am-12am),1610,20,29.387,0.678,12.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,5: Friday (F-F),1: Early AM (12am-6am),14,22,29.387,0.733,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,5: Friday (F-F),2: Peak AM (6am-10am),246,20,29.387,0.669,12.000,15.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,5: Friday (F-F),3: Mid-Day (10am-3pm),544,20,29.387,0.695,12.000,14.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,5: Friday (F-F),4: Peak PM (3pm-7pm),559,19,29.387,0.654,11.000,14.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,5: Friday (F-F),5: Late PM (7pm-12am),248,21,29.387,0.702,14.000,16.000,27.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),913,19,29.387,0.663,11.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),19,22,29.387,0.742,15.000,17.000,26.000,40.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),78,20,29.387,0.674,12.000,15.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),385,19,29.387,0.657,10.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),289,19,29.387,0.658,11.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),142,20,29.387,0.672,10.000,15.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,7: Sunday (Su-Su),0: All Day (12am-12am),820,20,29.387,0.667,12.000,15.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,7: Sunday (Su-Su),1: Early AM (12am-6am),15,22,29.387,0.755,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),72,20,29.387,0.675,14.000,16.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),344,20,29.387,0.667,11.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),272,19,29.387,0.647,12.000,14.000,24.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),118,21,29.387,0.700,13.000,15.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-02,0: All Days (M-Su),0: All Day (12am-12am),1365,20,28.383,0.696,11.000,14.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-02,0: All Days (M-Su),1: Early AM (12am-6am),25,22,28.383,0.789,11.000,15.000,27.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-02,0: All Days (M-Su),2: Peak AM (6am-10am),209,19,28.383,0.686,11.000,14.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),466,20,28.383,0.689,11.000,14.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),469,20,28.383,0.689,11.000,14.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive,yes,194,yes,2022-02,0: All Days (M-Su),5: Late PM (7pm-12am),197,21,28.383,0.726,12.000,15.000,26.000,32.000
