Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),1471,16,21.261,0.732,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),930,16,21.261,0.776,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,1: Monday (M-M),0: All Day (12am-12am),3670,17,21.261,0.782,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),104,19,21.261,0.897,12.000,15.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),509,17,21.261,0.808,10.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),1170,17,21.261,0.786,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),1235,16,21.261,0.748,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),652,17,21.261,0.801,11.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),4456,16,21.261,0.772,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),78,20,21.261,0.930,11.000,16.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),771,17,21.261,0.780,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1361,17,21.261,0.786,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1481,16,21.261,0.743,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),764,17,21.261,0.778,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,3: Wednesday (W-W),0: All Day (12am-12am),4805,16,21.261,0.743,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),66,19,21.261,0.905,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),845,16,21.261,0.753,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1353,16,21.261,0.759,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1618,15,21.261,0.711,10.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),922,16,21.261,0.755,11.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),4726,16,21.261,0.730,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),67,20,21.261,0.946,16.000,17.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),721,16,21.261,0.765,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1373,15,21.261,0.725,10.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1556,15,21.261,0.695,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),1009,16,21.261,0.749,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),5460,16,21.261,0.745,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),99,19,21.261,0.898,10.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),603,17,21.261,0.778,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),1580,15,21.261,0.726,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),1731,15,21.261,0.718,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),1448,16,21.261,0.774,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),4515,16,21.261,0.772,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),265,19,21.261,0.902,12.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),265,19,21.261,0.874,12.000,15.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1700,16,21.261,0.745,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),1373,16,21.261,0.756,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),911,17,21.261,0.779,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),3651,17,21.261,0.790,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),223,19,21.261,0.883,13.000,16.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),157,18,21.261,0.851,11.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),1324,17,21.261,0.779,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),1265,16,21.261,0.764,11.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),681,17,21.261,0.815,12.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),4544,16,21.414,0.749,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),165,19,21.414,0.889,13.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),553,16,21.414,0.767,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),1417,16,21.414,0.743,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),1498,15,21.414,0.715,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),912,17,21.414,0.775,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,1: Monday (M-M),0: All Day (12am-12am),3956,17,21.414,0.771,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),87,19,21.414,0.908,13.000,15.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),607,17,21.414,0.788,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),1235,17,21.414,0.781,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),1404,16,21.414,0.738,11.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),621,17,21.414,0.793,10.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),4170,16,21.414,0.747,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),68,19,21.414,0.900,12.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),744,16,21.414,0.760,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1416,16,21.414,0.757,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1368,15,21.414,0.712,10.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),574,17,21.414,0.771,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),4544,16,21.414,0.728,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),75,19,21.414,0.890,15.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),753,16,21.414,0.737,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1326,15,21.414,0.718,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1540,15,21.414,0.700,10.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),850,17,21.414,0.774,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,4: Thursday (Th-Th),0: All Day (12am-12am),4820,15,21.414,0.719,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),86,19,21.414,0.891,14.000,16.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),698,15,21.414,0.721,8.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1384,15,21.414,0.711,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1684,15,21.414,0.685,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),968,17,21.414,0.772,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),5761,16,21.414,0.735,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),100,19,21.414,0.865,11.000,15.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),633,17,21.414,0.774,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),1566,15,21.414,0.712,10.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),1813,15,21.414,0.699,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),1649,17,21.414,0.773,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),5139,16,21.414,0.760,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),357,19,21.414,0.887,13.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),293,18,21.414,0.845,12.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1650,16,21.414,0.744,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),1572,16,21.414,0.730,11.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),1266,16,21.414,0.761,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,7: Sunday (Su-Su),0: All Day (12am-12am),3839,17,21.414,0.778,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,7: Sunday (Su-Su),1: Early AM (12am-6am),371,19,21.414,0.889,13.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),174,18,21.414,0.836,11.000,14.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),1394,16,21.414,0.768,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),1228,16,21.414,0.740,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),672,17,21.414,0.793,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),4153,16,22.468,0.692,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),136,19,22.468,0.853,13.000,16.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),518,16,22.468,0.715,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),1331,15,22.468,0.685,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),1416,15,22.468,0.649,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),752,17,22.468,0.743,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,1: Monday (M-M),0: All Day (12am-12am),4238,16,22.468,0.691,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,1: Monday (M-M),1: Early AM (12am-6am),76,20,22.468,0.885,14.000,17.000,25.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,1: Monday (M-M),2: Peak AM (6am-10am),680,16,22.468,0.698,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,1: Monday (M-M),3: Mid-Day (10am-3pm),1348,16,22.468,0.697,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,1: Monday (M-M),4: Peak PM (3pm-7pm),1489,15,22.468,0.648,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,1: Monday (M-M),5: Late PM (7pm-12am),644,17,22.468,0.751,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),4199,15,22.468,0.685,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),75,19,22.468,0.836,13.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),730,16,22.468,0.691,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1159,15,22.468,0.689,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1497,14,22.468,0.644,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),738,17,22.468,0.741,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,3: Wednesday (W-W),0: All Day (12am-12am),4334,15,22.468,0.665,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,3: Wednesday (W-W),1: Early AM (12am-6am),103,19,22.468,0.859,11.000,16.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,3: Wednesday (W-W),2: Peak AM (6am-10am),723,16,22.468,0.700,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Martel Avenue,yes,0,yes,2023-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1302,15,22.468,0.662,8.000,11.000,19.000,21.000
