Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),241,15,19.783,0.747,6.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),129,15,19.783,0.780,9.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),699,15,19.783,0.744,5.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),50,16,19.783,0.813,4.000,9.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),181,16,19.783,0.803,6.000,7.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),126,15,19.783,0.754,6.000,6.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),256,14,19.783,0.689,5.000,6.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),86,14,19.783,0.727,4.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),710,15,19.783,0.771,6.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),66,16,19.783,0.804,9.000,11.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),155,15,19.783,0.756,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),124,16,19.783,0.813,6.000,8.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),245,15,19.783,0.750,6.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),121,15,19.783,0.769,7.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),628,15,19.783,0.780,6.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),82,16,19.783,0.798,5.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),136,15,19.783,0.741,5.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),160,15,19.783,0.767,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),120,15,19.783,0.772,7.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),129,16,19.783,0.832,7.000,9.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),565,15,19.783,0.735,6.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),92,16,19.783,0.797,9.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),49,14,19.783,0.704,5.000,7.000,20.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),154,14,19.783,0.712,5.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),154,15,19.783,0.771,6.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),115,13,19.783,0.681,4.000,6.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),685,15,20.144,0.741,5.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),67,15,20.144,0.744,5.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),133,15,20.144,0.751,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),150,15,20.144,0.737,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),224,15,20.144,0.737,6.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),112,15,20.144,0.739,5.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,1: Monday (M-M),0: All Day (12am-12am),611,15,20.144,0.763,6.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),40,16,20.144,0.795,4.000,9.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),149,16,20.144,0.781,6.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),117,15,20.144,0.769,6.000,8.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),241,15,20.144,0.745,6.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),63,15,20.144,0.763,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),672,15,20.144,0.733,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),52,13,20.144,0.667,6.000,8.000,18.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),149,15,20.144,0.752,5.000,7.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),176,15,20.144,0.765,6.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),227,14,20.144,0.718,5.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),68,14,20.144,0.712,4.000,6.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),741,15,20.144,0.724,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),43,16,20.144,0.813,2.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),179,15,20.144,0.727,5.000,6.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),124,14,20.144,0.687,4.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),279,15,20.144,0.720,6.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),115,15,20.144,0.735,5.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,4: Thursday (Th-Th),0: All Day (12am-12am),801,15,20.144,0.763,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),72,14,20.144,0.691,5.000,8.000,16.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),185,16,20.144,0.784,6.000,8.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),142,15,20.144,0.756,6.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),302,16,20.144,0.776,6.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),100,15,20.144,0.749,4.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),761,15,20.144,0.735,5.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),61,16,20.144,0.799,4.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),152,15,20.144,0.726,5.000,6.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),139,15,20.144,0.732,5.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),242,15,20.144,0.731,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),167,15,20.144,0.730,4.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),687,15,20.144,0.732,6.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),87,15,20.144,0.740,6.000,9.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),70,15,20.144,0.739,6.000,7.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),210,14,20.144,0.693,6.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),154,15,20.144,0.753,6.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),166,15,20.144,0.753,7.000,9.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,7: Sunday (Su-Su),0: All Day (12am-12am),570,15,20.144,0.731,6.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,7: Sunday (Su-Su),1: Early AM (12am-6am),110,15,20.144,0.748,5.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),55,14,20.144,0.700,5.000,7.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),146,15,20.144,0.751,6.000,8.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),137,14,20.144,0.708,6.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),122,15,20.144,0.731,6.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),647,15,20.467,0.731,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),65,16,20.467,0.775,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),123,16,20.467,0.766,6.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),154,15,20.467,0.713,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),210,14,20.467,0.697,6.000,7.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),94,16,20.467,0.759,6.000,10.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,1: Monday (M-M),0: All Day (12am-12am),652,15,20.467,0.753,6.000,8.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,1: Monday (M-M),1: Early AM (12am-6am),85,15,20.467,0.754,6.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,1: Monday (M-M),2: Peak AM (6am-10am),163,16,20.467,0.792,6.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,1: Monday (M-M),3: Mid-Day (10am-3pm),133,14,20.467,0.690,4.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,1: Monday (M-M),4: Peak PM (3pm-7pm),197,15,20.467,0.739,7.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,1: Monday (M-M),5: Late PM (7pm-12am),74,17,20.467,0.814,7.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),662,14,20.467,0.698,6.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),47,15,20.467,0.724,7.000,9.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),144,16,20.467,0.787,6.000,8.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),142,13,20.467,0.657,5.000,7.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),249,14,20.467,0.671,6.000,8.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),80,14,20.467,0.683,4.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,3: Wednesday (W-W),0: All Day (12am-12am),716,15,20.467,0.745,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,3: Wednesday (W-W),1: Early AM (12am-6am),69,16,20.467,0.793,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,3: Wednesday (W-W),2: Peak AM (6am-10am),150,16,20.467,0.783,6.000,8.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),146,15,20.467,0.750,5.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),253,14,20.467,0.698,6.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,3: Wednesday (W-W),5: Late PM (7pm-12am),98,16,20.467,0.768,7.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,4: Thursday (Th-Th),0: All Day (12am-12am),667,15,20.467,0.721,6.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,4: Thursday (Th-Th),1: Early AM (12am-6am),51,16,20.467,0.803,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),149,15,20.467,0.750,6.000,8.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),146,14,20.467,0.691,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),230,14,20.467,0.688,5.000,7.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),91,16,20.467,0.761,6.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,5: Friday (F-F),0: All Day (12am-12am),626,15,20.467,0.717,5.000,7.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,5: Friday (F-F),1: Early AM (12am-6am),53,14,20.467,0.699,5.000,10.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,5: Friday (F-F),2: Peak AM (6am-10am),131,15,20.467,0.739,4.000,6.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,5: Friday (F-F),3: Mid-Day (10am-3pm),145,15,20.467,0.718,6.000,8.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,5: Friday (F-F),4: Peak PM (3pm-7pm),208,14,20.467,0.688,5.000,6.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,5: Friday (F-F),5: Late PM (7pm-12am),88,16,20.467,0.758,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),654,15,20.467,0.742,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),74,17,20.467,0.842,5.000,11.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),77,15,20.467,0.757,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),209,15,20.467,0.714,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2023-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),166,14,20.467,0.705,5.000,8.000,22.000,25.000
