Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2021-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),190,18,25.529,0.692,7.000,12.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2021-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),121,17,25.529,0.685,5.000,12.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,0: All Days (M-Su),0: All Day (12am-12am),1083,17,22.630,0.756,7.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,0: All Days (M-Su),1: Early AM (12am-6am),31,18,22.630,0.797,10.000,14.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,0: All Days (M-Su),2: Peak AM (6am-10am),176,18,22.630,0.802,8.000,12.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),316,17,22.630,0.752,8.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),434,17,22.630,0.730,6.000,11.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,0: All Days (M-Su),5: Late PM (7pm-12am),126,18,22.630,0.780,10.000,12.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,1: Monday (M-M),0: All Day (12am-12am),1070,17,22.630,0.758,7.000,11.000,22.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,1: Monday (M-M),1: Early AM (12am-6am),24,19,22.630,0.829,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,1: Monday (M-M),2: Peak AM (6am-10am),213,17,22.630,0.771,8.000,11.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,1: Monday (M-M),3: Mid-Day (10am-3pm),327,17,22.630,0.742,7.000,11.000,21.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,1: Monday (M-M),4: Peak PM (3pm-7pm),411,17,22.630,0.744,7.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,1: Monday (M-M),5: Late PM (7pm-12am),95,19,22.630,0.825,11.000,13.000,25.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1235,17,22.630,0.737,6.000,11.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),22,18,22.630,0.808,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),232,18,22.630,0.790,6.000,11.000,24.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),325,17,22.630,0.730,6.000,10.000,22.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),537,16,22.630,0.708,7.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),120,17,22.630,0.772,12.000,13.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,3: Wednesday (W-W),0: All Day (12am-12am),1312,17,22.630,0.750,6.000,11.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,3: Wednesday (W-W),1: Early AM (12am-6am),27,20,22.630,0.862,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,3: Wednesday (W-W),2: Peak AM (6am-10am),235,18,22.630,0.816,7.000,10.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),352,16,22.630,0.729,5.000,10.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),547,17,22.630,0.733,6.000,10.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,3: Wednesday (W-W),5: Late PM (7pm-12am),151,17,22.630,0.738,10.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,4: Thursday (Th-Th),0: All Day (12am-12am),1350,17,22.630,0.738,7.000,11.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,4: Thursday (Th-Th),1: Early AM (12am-6am),29,21,22.630,0.908,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),239,18,22.630,0.775,7.000,10.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),366,17,22.630,0.743,8.000,12.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),569,16,22.630,0.700,5.000,10.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),147,18,22.630,0.780,11.000,13.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,5: Friday (F-F),0: All Day (12am-12am),1398,17,22.630,0.765,8.000,12.000,22.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,5: Friday (F-F),1: Early AM (12am-6am),29,18,22.630,0.807,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,5: Friday (F-F),2: Peak AM (6am-10am),208,18,22.630,0.779,9.000,12.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,5: Friday (F-F),3: Mid-Day (10am-3pm),370,18,22.630,0.791,9.000,12.000,22.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,5: Friday (F-F),4: Peak PM (3pm-7pm),623,17,22.630,0.731,6.000,11.000,22.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,5: Friday (F-F),5: Late PM (7pm-12am),169,18,22.630,0.807,11.000,12.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),725,17,22.630,0.763,8.000,12.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),39,16,22.630,0.716,12.000,14.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),68,20,22.630,0.891,7.000,13.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),259,17,22.630,0.752,9.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),235,17,22.630,0.753,8.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),125,17,22.630,0.748,10.000,12.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,7: Sunday (Su-Su),0: All Day (12am-12am),681,18,22.630,0.787,7.000,11.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,7: Sunday (Su-Su),1: Early AM (12am-6am),42,18,22.630,0.776,10.000,14.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),78,20,22.630,0.879,11.000,15.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),245,18,22.630,0.776,8.000,12.000,23.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),223,17,22.630,0.761,7.000,11.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),93,18,22.630,0.807,6.000,11.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,0: All Days (M-Su),0: All Day (12am-12am),1373,17,21.524,0.779,6.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,0: All Days (M-Su),1: Early AM (12am-6am),38,17,21.524,0.772,9.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,0: All Days (M-Su),2: Peak AM (6am-10am),247,18,21.524,0.822,7.000,11.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),356,17,21.524,0.804,8.000,11.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),581,16,21.524,0.736,5.000,10.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,0: All Days (M-Su),5: Late PM (7pm-12am),152,17,21.524,0.812,9.000,11.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,1: Monday (M-M),0: All Day (12am-12am),1217,17,21.524,0.784,7.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,1: Monday (M-M),1: Early AM (12am-6am),27,17,21.524,0.776,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,1: Monday (M-M),2: Peak AM (6am-10am),263,18,21.524,0.844,9.000,12.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,1: Monday (M-M),3: Mid-Day (10am-3pm),343,17,21.524,0.807,7.000,11.000,22.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,1: Monday (M-M),4: Peak PM (3pm-7pm),479,16,21.524,0.735,5.000,10.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,1: Monday (M-M),5: Late PM (7pm-12am),105,17,21.524,0.794,10.000,11.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1460,16,21.524,0.746,6.000,11.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),30,17,21.524,0.787,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),281,16,21.524,0.766,6.000,11.000,21.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),338,17,21.524,0.806,8.000,12.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),686,15,21.524,0.701,5.000,10.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),125,17,21.524,0.777,10.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,3: Wednesday (W-W),0: All Day (12am-12am),1713,16,21.524,0.759,6.000,10.000,21.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,3: Wednesday (W-W),1: Early AM (12am-6am),29,16,21.524,0.761,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,3: Wednesday (W-W),2: Peak AM (6am-10am),334,17,21.524,0.790,5.000,10.000,22.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),411,17,21.524,0.786,7.000,10.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),759,15,21.524,0.720,5.000,10.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,3: Wednesday (W-W),5: Late PM (7pm-12am),180,17,21.524,0.801,8.000,11.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,4: Thursday (Th-Th),0: All Day (12am-12am),1590,17,21.524,0.776,5.000,11.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,4: Thursday (Th-Th),1: Early AM (12am-6am),41,20,21.524,0.916,1.000,12.000,27.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),322,18,21.524,0.816,5.000,11.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),356,17,21.524,0.801,7.000,12.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),738,16,21.524,0.728,4.000,9.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),134,18,21.524,0.826,9.000,12.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,5: Friday (F-F),0: All Day (12am-12am),1853,17,21.524,0.777,6.000,10.000,22.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,5: Friday (F-F),1: Early AM (12am-6am),38,16,21.524,0.759,9.000,10.000,22.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,5: Friday (F-F),2: Peak AM (6am-10am),316,18,21.524,0.858,8.000,13.000,24.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,5: Friday (F-F),3: Mid-Day (10am-3pm),434,17,21.524,0.785,7.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,5: Friday (F-F),4: Peak PM (3pm-7pm),824,16,21.524,0.724,5.000,9.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,5: Friday (F-F),5: Late PM (7pm-12am),241,18,21.524,0.841,9.000,11.000,24.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),1009,18,21.524,0.823,9.000,12.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),41,15,21.524,0.714,1.000,1.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),127,18,21.524,0.837,9.000,12.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),339,18,21.524,0.822,10.000,13.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),350,18,21.524,0.828,10.000,12.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),152,18,21.524,0.831,10.000,12.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,7: Sunday (Su-Su),0: All Day (12am-12am),767,17,21.524,0.807,9.000,12.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,7: Sunday (Su-Su),1: Early AM (12am-6am),59,16,21.524,0.735,10.000,12.000,22.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),87,19,21.524,0.899,10.000,12.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),269,18,21.524,0.823,8.000,12.000,24.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),227,17,21.524,0.783,9.000,12.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),125,17,21.524,0.784,9.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,0: All Days (M-Su),0: All Day (12am-12am),1445,17,28.814,0.580,7.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,0: All Days (M-Su),1: Early AM (12am-6am),35,19,28.814,0.656,12.000,14.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,0: All Days (M-Su),2: Peak AM (6am-10am),273,18,28.814,0.621,7.000,11.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),354,17,28.814,0.586,8.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),604,16,28.814,0.557,5.000,10.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,0: All Days (M-Su),5: Late PM (7pm-12am),179,16,28.814,0.571,8.000,11.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,1: Monday (M-M),0: All Day (12am-12am),1390,17,28.814,0.580,7.000,10.000,22.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,1: Monday (M-M),1: Early AM (12am-6am),24,17,28.814,0.589,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,1: Monday (M-M),2: Peak AM (6am-10am),265,18,28.814,0.627,8.000,12.000,23.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2022-03,1: Monday (M-M),3: Mid-Day (10am-3pm),309,18,28.814,0.611,8.000,12.000,24.000,29.000
