Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,3: Wednesday (W-W),2: Peak AM (6am-10am),146,17,26.786,0.633,8.000,10.000,24.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),300,18,26.786,0.666,8.000,10.000,28.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,3: Wednesday (W-W),4: Peak PM (3pm-7pm),384,16,26.786,0.609,8.000,9.000,23.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,3: Wednesday (W-W),5: Late PM (7pm-12am),179,16,26.786,0.600,5.000,8.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,4: Thursday (Th-Th),0: All Day (12am-12am),1086,18,26.786,0.654,6.000,9.000,27.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,4: Thursday (Th-Th),1: Early AM (12am-6am),19,20,26.786,0.750,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,4: Thursday (Th-Th),2: Peak AM (6am-10am),134,18,26.786,0.667,5.000,9.000,26.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),361,18,26.786,0.663,7.000,9.000,28.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),370,17,26.786,0.639,7.000,10.000,27.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,4: Thursday (Th-Th),5: Late PM (7pm-12am),202,17,26.786,0.646,6.000,9.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,5: Friday (F-F),0: All Day (12am-12am),1019,17,26.786,0.625,7.000,10.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,5: Friday (F-F),1: Early AM (12am-6am),18,19,26.786,0.710,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,5: Friday (F-F),2: Peak AM (6am-10am),119,17,26.786,0.648,7.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,5: Friday (F-F),3: Mid-Day (10am-3pm),348,17,26.786,0.625,7.000,10.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,5: Friday (F-F),4: Peak PM (3pm-7pm),335,17,26.786,0.636,7.000,9.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,5: Friday (F-F),5: Late PM (7pm-12am),198,16,26.786,0.586,4.000,9.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,6: Saturday (Sa-Sa),0: All Day (12am-12am),751,17,26.786,0.650,7.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),24,16,26.786,0.610,1.000,1.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),78,19,26.786,0.698,8.000,10.000,32.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),334,17,26.786,0.640,7.000,10.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),189,17,26.786,0.653,7.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),126,18,26.786,0.654,5.000,11.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,7: Sunday (Su-Su),0: All Day (12am-12am),678,18,26.786,0.664,7.000,10.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,7: Sunday (Su-Su),1: Early AM (12am-6am),42,20,26.786,0.733,8.000,11.000,27.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),60,16,26.786,0.589,6.000,11.000,20.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),284,18,26.786,0.664,8.000,11.000,26.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),184,18,26.786,0.681,7.000,10.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),108,17,26.786,0.649,7.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,0: All Days (M-Su),0: All Day (12am-12am),936,17,23.876,0.706,6.000,9.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,0: All Days (M-Su),1: Early AM (12am-6am),24,16,23.876,0.680,4.000,10.000,27.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,0: All Days (M-Su),2: Peak AM (6am-10am),129,18,23.876,0.742,7.000,10.000,27.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),308,17,23.876,0.721,7.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),328,16,23.876,0.685,6.000,9.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,0: All Days (M-Su),5: Late PM (7pm-12am),147,17,23.876,0.696,6.000,9.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,1: Monday (M-M),0: All Day (12am-12am),946,17,23.876,0.714,7.000,9.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,1: Monday (M-M),1: Early AM (12am-6am),14,19,23.876,0.782,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,1: Monday (M-M),2: Peak AM (6am-10am),134,18,23.876,0.756,8.000,11.000,28.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,1: Monday (M-M),3: Mid-Day (10am-3pm),284,18,23.876,0.735,8.000,10.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,1: Monday (M-M),4: Peak PM (3pm-7pm),368,16,23.876,0.689,6.000,9.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,1: Monday (M-M),5: Late PM (7pm-12am),145,16,23.876,0.691,5.000,9.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1002,17,23.876,0.692,6.000,9.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),20,16,23.876,0.660,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),164,17,23.876,0.731,6.000,9.000,27.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),336,17,23.876,0.707,7.000,10.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),343,16,23.876,0.658,6.000,9.000,24.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),139,17,23.876,0.697,5.000,9.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,3: Wednesday (W-W),0: All Day (12am-12am),1076,16,23.876,0.681,6.000,9.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,3: Wednesday (W-W),1: Early AM (12am-6am),22,14,23.876,0.593,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,3: Wednesday (W-W),2: Peak AM (6am-10am),168,17,23.876,0.732,7.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),313,16,23.876,0.688,6.000,10.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),397,16,23.876,0.665,6.000,9.000,23.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,3: Wednesday (W-W),5: Late PM (7pm-12am),177,16,23.876,0.669,6.000,9.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,4: Thursday (Th-Th),0: All Day (12am-12am),990,17,23.876,0.726,7.000,10.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,4: Thursday (Th-Th),1: Early AM (12am-6am),16,18,23.876,0.758,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),171,18,23.876,0.753,8.000,10.000,28.000,37.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),311,18,23.876,0.750,8.000,10.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),342,17,23.876,0.693,6.000,9.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),150,17,23.876,0.716,8.000,10.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,5: Friday (F-F),0: All Day (12am-12am),1114,17,23.876,0.694,6.000,9.000,24.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,5: Friday (F-F),1: Early AM (12am-6am),28,16,23.876,0.690,2.000,5.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,5: Friday (F-F),2: Peak AM (6am-10am),147,18,23.876,0.744,7.000,10.000,28.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,5: Friday (F-F),3: Mid-Day (10am-3pm),382,17,23.876,0.703,6.000,10.000,24.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,5: Friday (F-F),4: Peak PM (3pm-7pm),402,16,23.876,0.671,6.000,9.000,24.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,5: Friday (F-F),5: Late PM (7pm-12am),154,16,23.876,0.682,5.000,9.000,24.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),759,17,23.876,0.727,6.000,9.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),31,16,23.876,0.681,4.000,11.000,27.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),66,18,23.876,0.764,6.000,10.000,33.000,38.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),292,18,23.876,0.746,8.000,10.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),234,17,23.876,0.717,5.000,9.000,26.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),136,17,23.876,0.697,6.000,9.000,23.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,7: Sunday (Su-Su),0: All Day (12am-12am),703,17,23.876,0.719,7.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,7: Sunday (Su-Su),1: Early AM (12am-6am),38,16,23.876,0.660,6.000,10.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),60,17,23.876,0.713,6.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),250,17,23.876,0.721,7.000,9.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),219,17,23.876,0.729,7.000,10.000,26.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),136,17,23.876,0.720,8.000,10.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,0: All Days (M-Su),0: All Day (12am-12am),1090,17,24.470,0.694,7.000,9.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,0: All Days (M-Su),1: Early AM (12am-6am),20,16,24.470,0.669,2.000,9.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,0: All Days (M-Su),2: Peak AM (6am-10am),166,18,24.470,0.733,7.000,10.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),353,17,24.470,0.706,7.000,9.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),393,16,24.470,0.668,6.000,9.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,0: All Days (M-Su),5: Late PM (7pm-12am),158,17,24.470,0.695,6.000,10.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,1: Monday (M-M),0: All Day (12am-12am),1076,17,24.470,0.697,6.000,9.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,1: Monday (M-M),1: Early AM (12am-6am),16,16,24.470,0.669,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,1: Monday (M-M),2: Peak AM (6am-10am),159,17,24.470,0.715,8.000,10.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,1: Monday (M-M),3: Mid-Day (10am-3pm),340,17,24.470,0.708,6.000,10.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),390,17,24.470,0.685,7.000,9.000,25.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),172,17,24.470,0.690,4.000,8.000,28.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1140,17,24.470,0.691,7.000,9.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,19,24.470,0.796,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),190,18,24.470,0.751,7.000,10.000,28.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),331,18,24.470,0.725,7.000,9.000,29.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),442,16,24.470,0.657,6.000,9.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),168,16,24.470,0.639,6.000,9.000,22.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,3: Wednesday (W-W),0: All Day (12am-12am),1280,17,24.470,0.681,6.000,9.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),11,20,24.470,0.807,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),234,19,24.470,0.768,9.000,10.000,28.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),382,17,24.470,0.695,6.000,9.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),485,16,24.470,0.640,6.000,9.000,24.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),167,16,24.470,0.639,5.000,10.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,4: Thursday (Th-Th),0: All Day (12am-12am),1160,17,24.470,0.705,7.000,10.000,27.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),21,20,24.470,0.825,12.000,12.000,44.000,44.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),202,17,24.470,0.713,6.000,10.000,27.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),379,18,24.470,0.725,7.000,10.000,28.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),421,16,24.470,0.671,7.000,9.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),137,18,24.470,0.722,7.000,10.000,27.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,5: Friday (F-F),0: All Day (12am-12am),1277,17,24.470,0.706,7.000,10.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),19,15,24.470,0.608,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),190,19,24.470,0.762,8.000,11.000,27.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),380,17,24.470,0.700,7.000,10.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),508,17,24.470,0.675,6.000,9.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),180,19,24.470,0.761,6.000,10.000,28.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,North Westgate Avenue,yes,145,yes,2021-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),830,17,24.470,0.679,6.000,9.000,26.000,33.000
